   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.1705081860E-02  2.6555666394E-03  5.1101338539E-01  1.6796501965E-02  2.7628996936E-02  1.4474402423E+01 -4.8501583825E-02 -3.0284563575E-02  1.4584191246E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.6983963265E-03  3.3653099311E-02  1.4061443796E-01 -1.3678930177E-02  2.2365802813E-02  1.4818093466E+01  1.9377326503E-02 -5.6018902125E-02  4.1292095824E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.6552940586E-02 -5.5398412995E-02  5.1051721321E+00  9.6014618247E-02  3.1157358826E-03  9.8880288384E+00 -9.4616776613E-03  5.2282677113E-02  6.7990294977E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.3307019268E-02 -1.3900924390E-01  7.3820740828E-01  1.8453351346E-01 -8.0515560362E-02  1.4235314972E+01 -1.4122649419E-01  2.1952480427E-01  2.6477619569E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0341044552E-01 -2.1219765454E-03  4.8868042335E+00 -1.0714636052E-01 -3.1353246022E-02  1.0106252138E+01  3.7359149922E-03  3.3475222567E-02  6.9436285695E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.8488221589E-01 -1.3681044369E-02  2.8006367828E+00 -3.3887991678E-01  1.0473866822E-01  1.2182453559E+01  1.5399770088E-01 -9.1057623848E-02  1.6909658160E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.3105237371E-02 -1.5861805901E-02  9.0552045795E-01 -7.1434607976E-02 -1.4297981078E-02  1.4082994933E+01  8.3293706050E-03  3.0159786980E-02  1.1484609520E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1222179785E-01  1.4353779800E-02  1.8023056119E+00 -1.0347805251E-01 -5.1853932689E-02  1.3187495721E+01 -8.7437453382E-03  3.7500152889E-02  1.0198666770E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.0045808045E-01  2.1910052302E-01  3.2758802344E+00 -1.8125799102E-01 -2.4274398287E-01  1.1701584077E+01 -1.9200089425E-02  2.3643459849E-02  2.2535688487E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.9945991667E-02 -4.0592942863E-02  2.7132560874E-01 -2.2618594252E-02  2.2545925970E-02  1.4697211701E+01 -3.7327397415E-02  1.8047016893E-02  3.1462690634E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.8606720066E-02  5.0965854325E-02  2.9906120618E-01 -5.7548260392E-02 -9.0307966365E-02  1.4660826152E+01 -4.1058459674E-02  3.9342112040E-02  4.0112642127E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.9166990846E-02 -1.2254915333E-01  2.1252846602E+00  2.8125628269E-02  1.4750659445E-01  1.2864356347E+01  1.0413625773E-03 -2.4957441122E-02  1.0358992916E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.6602738136E-03 -3.6460242501E-02  1.9137410869E+00  5.0462277068E-03  4.1244530722E-02  1.3079846285E+01 -1.2706501520E-02 -4.7842882211E-03  6.4126284107E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.7857118034E-01 -1.0799939427E-01  1.7317897219E+00  2.2096042107E-01  1.4192459231E-01  1.3246824875E+01 -4.2389240727E-02 -3.3925198046E-02  2.1385403035E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.0370197613E-02  2.7369713537E-02  3.8616288415E+00  2.5386782642E-02 -1.3290529773E-03  1.1132789520E+01  2.4983414971E-02 -2.6040660559E-02  5.5816381837E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.7594646111E-02 -1.1905550344E-02  4.2781919713E+00 -5.6494116513E-02  1.9139316960E-02  1.0715785968E+01 -2.1100529597E-02 -7.2337666163E-03  6.0220606334E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.6531958674E-03  2.6718513831E-02  2.6205433407E+00 -2.7463521425E-03  1.0110031775E-02  1.2373907922E+01  5.3995480098E-03 -3.6828545607E-02  5.5487373808E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.3565526998E-02  1.8049327300E-02  1.1420812538E+00  1.3127399954E-01 -5.2728054772E-02  1.3847979565E+01 -7.7708472542E-02  3.4678727472E-02  9.9391809436E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.7313984028E-01  3.0767980220E-01  2.3032753958E+00  2.9485987184E-01 -2.9372625013E-01  1.2647823996E+01 -2.1720031557E-02 -1.3953552067E-02  4.8900608272E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.3387020546E-02 -6.6035935620E-03  1.8187776772E+00 -8.6283880115E-02  7.7544400195E-03  1.3172422233E+01 -7.1031404306E-03 -1.1508464575E-03  8.8000893880E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.9442288271E-03 -5.0618834270E-02  1.7014711010E+00  2.3087810484E-02  3.7342476860E-02  1.3291403198E+01 -2.6032039311E-02  1.3276357410E-02  7.1257011465E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.8409871387E-02 -1.4141195315E-01  2.1262658251E+00  7.1629308887E-03  1.1602209277E-01  1.2862405434E+01  3.1246940499E-02  2.5389860386E-02  1.1328741356E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.9730167436E-01  1.1819614986E-01  1.0132980624E+00 -1.6988677633E-01 -1.6432962490E-01  1.3950674442E+01 -2.7414898037E-02  4.6133475040E-02  3.6027495349E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.7364113872E-01 -4.0784001524E-02  2.7423713193E+00 -4.4830602894E-02 -1.3658510778E-02  1.2237754307E+01 -2.2881053583E-01  5.4442512302E-02  1.9874373552E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4649289551E-03  6.0768995165E-02  4.7104659370E+00 -3.6663814291E-02 -6.3945281024E-02  1.0283675830E+01  3.8128743246E-02  3.1762858590E-03  5.8582333083E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.7761257573E-02  1.1059990848E-01  3.1979450758E+00 -3.6688223903E-02 -1.1212474561E-01  1.1794244749E+01  8.9269663292E-03  1.5248371211E-03  7.8101757164E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.4402203919E-02 -8.1516953825E-03  1.2862247863E+00 -3.8800075643E-02 -5.9310728425E-02  1.3705129879E+01 -1.5602128276E-02  6.7462423807E-02  8.6453349272E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.6232230055E-02  6.8184121049E-02  7.7533692033E+00 -2.8301002904E-02 -2.0105151347E-02  7.2395232474E+00 -1.7931227151E-02 -4.8078969702E-02  7.1075492431E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.7406807811E-03 -3.6928343834E-03  2.2604867585E+00  2.7270999669E-03  3.0708100401E-03  1.2733878010E+01 -5.4677807480E-03  6.2202434330E-04  5.6352314544E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.3525267179E-01  1.4551833412E-01  5.5929100860E+00  1.8875247390E-01 -2.5494304371E-01  9.3768027186E+00  2.4650019789E-01  1.0942470959E-01  3.0287195453E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.4341425884E-02 -1.3663348652E-02  3.0220982258E+00  5.0965672832E-02  3.2151375802E-02  1.1972157696E+01 -6.6242469489E-03 -1.8488027150E-02  5.7440781283E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.1675912707E-02 -1.3711336736E-01  4.5437806078E+00  9.2074212070E-02  1.7638179494E-01  1.0446154752E+01 -3.9829936387E-04 -3.9268427576E-02  1.0064640120E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.6392214255E-02 -7.9720915942E-02  1.8320823016E+00 -4.9607954743E-03  8.8215724657E-02  1.3159723407E+01 -1.1431418780E-02 -8.4948087154E-03  8.1942912728E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2656299932E-01  2.7606368361E-01  1.6450882413E+00  9.6983756217E-02 -2.9290725386E-01  1.3317177103E+01  2.9579243099E-02  1.6843570256E-02  3.7734655547E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.9383414614E-01  1.2896536814E-02  4.0599042380E+00  1.7597565220E-01  1.9833853755E-02  1.0928884335E+01  1.7858493940E-02 -3.2730390569E-02  1.1211426708E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.4441922108E-02  6.5292465093E-02  1.9297408349E+00 -6.8018379997E-02 -7.5108600645E-02  1.3062283214E+01  2.3576457889E-02  9.8161355520E-03  7.9759510744E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.4181476529E-02  2.5618349410E-01  3.7879779456E+00  1.3898490855E-02 -2.7175064500E-01  1.1194863764E+01  1.0282985674E-02  1.5567150903E-02  1.7158290618E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.2484883070E-01 -1.2735824348E-01  4.1291062816E+00 -3.9955435841E-01  2.9712070008E-01  1.0830280824E+01 -2.5294472284E-02 -1.6976245660E-01  4.0612894645E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.7549544401E-02  6.9476239529E-02  5.6824891587E-01 -3.8960920997E-02  4.2667128970E-02  1.4414566670E+01  5.6510465399E-02 -1.1214336850E-01  1.7184414601E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3605323305E-01 -5.4687351562E-02  6.6442395448E+00 -1.5916385808E-01  7.3860830936E-02  8.3464325698E+00  2.3110625026E-02 -1.9173479375E-02  9.3278854215E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1530338059E-02 -1.4954845483E-02  6.7540227743E-01  4.4550693201E-02  4.5515577573E-02  1.4313188326E+01 -3.3020355142E-02 -3.0560732090E-02  1.1409396605E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.5605757541E-02  6.4669137935E-02  1.8786913754E+00 -3.0030693179E-02 -7.0688811583E-02  1.3113607109E+01 -5.5750643619E-03  6.0196736485E-03  7.7015151168E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.7628866582E-02  7.4625596835E-02  2.8744423511E+00  2.4018463728E-02 -4.9508660656E-02  1.2119122280E+01 -6.3895971462E-03 -2.5116936178E-02  6.4353686283E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.8675014548E-02 -1.6838239226E-02  1.8058196449E+00 -1.2173062162E-01  5.1071563079E-02  1.3185117837E+01  3.3055607075E-02 -3.4233323853E-02  9.0625184309E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4741796310E-01  7.6221118549E-02  6.8785555990E+00  1.6167249934E-01  3.2574316396E-02  8.1116660646E+00 -1.4254536248E-02 -1.0879543495E-01  9.7783364350E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3305883267E-02 -6.5520701509E-02  3.6512326290E+00 -3.7023695727E-02  1.6440345580E-01  1.1341680879E+01  2.3717812460E-02 -9.8882754296E-02  7.0864916321E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.2627504621E-02  1.5251980138E-01  5.5933982217E+00  7.4656811795E-02 -1.3344362734E-01  9.3977909623E+00 -5.2029307174E-02 -1.9076174033E-02  8.8108160094E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.8954016041E-01 -8.2366988019E-03  2.9039506990E+00  1.9119774136E-01 -4.1629601822E-03  1.2083073593E+01 -1.6575809476E-03  1.2399658984E-02  1.2975708425E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.1203932444E-03 -7.9672116140E-02  4.4110195074E+00  3.2976988743E-02  7.1255377587E-02  1.0582812391E+01 -2.5856595498E-02  8.4167385527E-03  6.1681013634E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.4564186557E-03 -6.0962313951E-03  9.9822651585E-01 -3.0397502368E-02 -3.0353763410E-03  1.3993273263E+01  3.5853921024E-02  9.1316077360E-03  8.5002214264E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.2473110154E-02 -1.3931337429E-02  5.6999356128E-01  6.2541888880E-02 -3.2632548492E-02  1.4411342389E+01  1.9931221274E-02  4.6563885921E-02  1.8664049907E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.6837812830E-02  4.8241539747E-02  5.1666749990E+00 -1.4252832079E-01 -5.0437406414E-02  9.8260373346E+00  6.5690507957E-02  2.1958666674E-03  7.2876664319E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.6602718241E-02  1.6313242424E-02  2.5757009238E+00 -5.9654776570E-02 -4.0752569103E-02  1.2417472996E+01 -1.6947941670E-02  2.4439326679E-02  6.8260806246E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4487492241E-02  1.3477196121E-01  2.7224917753E+00  6.0698600674E-03 -1.3585674484E-01  1.2268038479E+01  8.4176321734E-03  1.0847836298E-03  9.4697456046E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.2640180918E-02 -1.7025348478E-02  1.7849188874E+00  1.7286852397E-02  4.2177794738E-02  1.3208612458E+01  5.3533285210E-03 -2.5152446260E-02  6.4686547163E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.8615045941E-02 -1.4063205231E-02  2.0616072840E+00 -4.8445859639E-02 -3.9600132810E-02  1.2931208205E+01 -2.0169186302E-02  5.3663338042E-02  7.1845108436E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3861568395E-02  1.0060337301E-01  4.6109412968E+00  4.8687132856E-03 -1.0503752673E-01  1.0382235404E+01  8.9928551090E-03  4.4341537256E-03  6.8232994098E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.5159960793E-02  4.5258536837E-02  1.8930899136E+00  3.0704667817E-02 -5.7267685383E-02  1.3100135315E+01 -1.5544707024E-02  1.2009148546E-02  6.7747718058E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.6898319557E-02 -3.9609983518E-02  2.7386529363E+00 -3.1861029550E-02 -3.6810092477E-02  1.2255322435E+01 -5.0372900074E-03  7.6420075996E-02  6.0246285202E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.3084652678E-02 -2.4169206737E-01  4.6598099082E+00 -8.4345369741E-02  2.8044587132E-01  1.0324265503E+01  3.1260717063E-02 -3.8753803953E-02  1.5924589000E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.5944175641E-02 -5.2082691375E-02  3.0620730742E-01  7.0632843167E-02 -2.4511134779E-02  1.4665757729E+01 -2.4688667526E-02  7.6593826154E-02  2.8034963151E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.6453552268E-02 -5.9963987765E-02  6.1504463729E+00  4.2035227186E-02  5.2547862310E-02  8.8432737431E+00 -5.5816749178E-03  7.4161254555E-03  6.2798840561E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.9433076721E-02 -4.8654664101E-02  2.4619922649E+00  3.7363543732E-02  6.4804204788E-02  1.2531319664E+01  1.2069532989E-02 -1.6149540687E-02  6.6880715156E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2780978783E-02 -8.4756959044E-02  4.1340769038E+00 -8.0334439639E-03  6.1789296194E-02  1.0859725736E+01  2.0814422747E-02  2.2967662850E-02  6.1973606088E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.7814683525E-02 -1.1226318528E-01  1.5675000765E+00  1.1500210522E-01  1.2182071154E-01  1.3417870150E+01 -1.7187421692E-02 -9.5575262606E-03  1.4629773606E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.0074056844E-02 -6.0709317054E-02  6.6536376430E-01 -9.5299352946E-02  5.0879646967E-02  1.4316760986E+01  2.5225296102E-02  9.8296700864E-03  1.7875250110E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.5470578868E-02 -2.9499329429E-02  3.9083810809E+00  1.0069804426E-01  7.5763393548E-02  1.1084921539E+01 -2.5227465391E-02 -4.6264064119E-02  6.6973796530E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.0125635666E-02  5.2778286183E-02  3.0791540391E+00  3.3610691376E-02 -6.9653878841E-02  1.1914856086E+01 -1.3485055710E-02  1.6875592658E-02  5.9898754054E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.7692251894E-02 -3.4686206034E-02  1.6610249897E+00 -7.4884005161E-02  1.8056552960E-02  1.3331337646E+01  2.7191753267E-02  1.6629653074E-02  7.6373637684E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0251787483E-01  6.4294524338E-02  2.7057978067E+00 -9.8882320784E-02 -5.4563250610E-02  1.2285626602E+01 -3.6355540447E-03 -9.7312737277E-03  8.5755909914E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.0446874147E-02 -6.0158510771E-02  1.3012674491E+00 -3.4615643146E-02  3.0984375685E-02  1.3689086323E+01 -1.5831231001E-02  2.9174135086E-02  9.6462277821E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.0740685939E-02 -1.9834974746E-02  8.0231415110E-01  2.9719952454E-02  3.8595062919E-02  1.4186601874E+01  1.1020733485E-02 -1.8760088173E-02  1.1083974720E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.8721632608E-02  3.2455921307E-02  2.7412711844E+00  4.7505923291E-02  1.0216074656E-01  1.2252076071E+01  1.2157093168E-03 -1.3461666786E-01  6.6527450276E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.9380307529E-03 -9.1510886368E-02  6.3703551106E+00 -3.5387983743E-02 -4.9447656699E-02  8.6228493181E+00  2.8449952990E-02  1.4095854307E-01  6.7955712747E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.5767779314E-01 -6.0647546006E-02  3.9750773165E+00 -2.8658309064E-01  4.8589371798E-02  1.1007153388E+01  2.8905297503E-02  1.2058174208E-02  1.7769295725E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.9067572406E-01  3.5600726632E-02  4.4773017872E+00  2.3763776360E-01 -1.1176809822E-02  1.0510625452E+01 -4.6962039541E-02 -2.4423916810E-02  1.2072760816E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0506955305E-01 -1.8749784725E-01  2.8150564793E+00 -8.8997686394E-02  1.6883551247E-01  1.2169945034E+01 -1.6071866657E-02  1.8662334780E-02  1.4998486755E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.8235036453E-02  2.2545148831E-02  5.2732099941E+00 -5.2848230408E-02 -6.5538467630E-02  9.7209042531E+00  1.4613193955E-02  4.2993318799E-02  5.8857527763E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.3972293840E-02  2.3156847896E-02  2.4192511059E+00  4.6479089657E-02 -1.8632246043E-02  1.2573406182E+01 -1.3045138350E-01 -4.5246018530E-03  7.3427119145E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.0238951414E-01 -1.0088229003E-01  1.2843694699E+00 -2.0595594970E-01  5.4163080427E-02  1.3687000600E+01  3.5664355603E-03  4.6719209607E-02  2.8629930260E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.9064892067E-04 -8.3165940830E-03  6.5848850306E-01 -7.2344701608E-03  5.4634427893E-03  1.4330263376E+01  8.1251190814E-03  2.8531512937E-03  1.1248120765E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.4986335478E-03  3.3984252784E-02  4.1025738048E-01 -6.2305573619E-03 -1.8823461035E-03  1.4572228531E+01  7.3192381406E-04 -3.2101906680E-02  1.7514088963E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.0711439894E-02 -3.1356809732E-02  1.1833985237E+00  2.1866231854E-02  9.2495609693E-02  1.3805390364E+01 -1.0257767175E-01 -6.1138799962E-02  1.1211112043E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.9179218837E-02 -1.8648035692E-01  3.7189490725E+00  4.2117266550E-02  1.7904910998E-01  1.1269284228E+01  1.7061952287E-02  7.4312469439E-03  1.1766699741E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.2506549963E-02  9.1514965689E-02  1.0756280796E+00 -6.9329861669E-02 -7.8773188443E-02  1.3911226653E+01  2.6823311705E-02 -1.2741777246E-02  1.3145267606E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.0414525770E-02  1.0320917930E-02  1.8282533751E+00  2.0379778258E-02 -1.8568675573E-02  1.3165337977E+01  1.0034747512E-02  8.2477576422E-03  6.4086483287E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.7731878270E-02 -8.7690764380E-02  1.6274700318E+00 -2.8335562790E-02  9.5929919585E-02  1.3363279948E+01  1.0603684520E-02 -8.2391552051E-03  9.2500197700E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.0193431841E-02 -7.2906940188E-02  3.4899789822E+00 -1.0757737402E-01  4.2946142630E-03  1.1503440692E+01  8.7383942182E-02  6.8612325925E-02  6.5803260744E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.6857581620E-02 -2.2955749952E-02  3.5554657748E+00  3.6836964079E-03  2.2201033277E-02  1.1439200520E+01  2.3173885212E-02  7.5471667440E-04  5.3337051076E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.8245295518E-03 -2.3275376459E-01  3.6314545640E+00  8.3585484246E-03  2.6868042669E-01  1.1352762799E+01 -1.6183077976E-02 -3.5926662098E-02  1.5782636669E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.5509525762E-02  1.2630425676E-02  1.5887353024E+00 -1.1838821892E-02 -4.9525721951E-03  1.3404630631E+01  2.7348347654E-02 -7.6778534810E-03  6.6340665165E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.4297926903E-02 -6.0210859559E-02  4.1696140891E+00 -5.7935197816E-02  2.9038261638E-02  1.0824387872E+01  1.3637270913E-02  3.1172597922E-02  5.9980391088E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.0242759450E-02  1.0243558491E-01  2.6508830031E+00 -6.5380493217E-02 -9.5644137010E-02  1.2340739138E+01  1.5137733767E-02 -6.7914479015E-03  8.3778588750E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.7206335053E-02  1.7281574202E-02  1.2943233482E+00 -3.4190782606E-02 -2.7807851436E-02  1.3697006223E+01 -2.3015552447E-02  1.0526277235E-02  8.6704283939E-03| 6.532E+01  1.247E-01 
