   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.0871696149E-02 -2.0947278580E-02  1.0339334715E+00 -4.6709138717E-02  2.0386889533E-02  1.8957503470E+01  5.8374425677E-03  5.6038904709E-04  8.5630585572E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.5371251662E-03 -2.8377523870E-02  8.7228841763E+00 -9.5647209772E-03  3.1836716951E-02  1.1272667466E+01  7.0275958110E-03 -3.4591930815E-03  4.4483578520E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.0121066874E-02  2.1410009957E-02  1.5251701340E+00 -2.3391833743E-02 -3.5363979664E-02  1.8468287112E+01 -1.6729233131E-02  1.3953969707E-02  6.5427543424E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1770413215E-01 -4.5688736835E-02  7.4063940470E+00  1.1429760736E-01  3.2835192685E-02  1.2587917468E+01  3.4065247869E-03  1.2853544150E-02  5.6884846577E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.0370745366E-02  8.6785646780E-02  2.0057620019E+00  3.3429072015E-02 -8.9818720630E-02  1.7986973442E+01 -5.3799817380E-02  3.0330738504E-03  7.2645560116E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.1309589292E-02 -7.8378373880E-02  1.5118452160E+00  9.9825504687E-02  4.9588757999E-02  1.8477195051E+01 -8.5159153943E-03  2.8789615881E-02  1.0959732804E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.2841751174E-02 -5.7664377647E-03  8.6453796114E+00  1.1967944481E-02 -9.2408548778E-03  1.1350244218E+01  1.0873806693E-02  1.5007292643E-02  4.3761706186E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.7456424259E-01 -3.9368575902E-02  8.7004820988E-01 -1.4634456605E-01  8.5252301905E-02  1.9102615287E+01 -2.8219676537E-02 -4.5883726003E-02  2.7336503444E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.0698536464E-03 -3.6438407572E-02  5.0707683035E+00 -4.3137355013E-03  2.1956864598E-02  1.4925235705E+01  1.3383589148E-02  1.4481542974E-02  3.9959912925E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1714510501E-01 -8.1202460005E-02  2.6586070065E+00  1.1110401405E-01  6.9208829145E-02  1.7332665405E+01  6.0410909609E-03  1.1993630860E-02  8.7275889144E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.2438239428E-02  5.5468791255E-02  2.2187135950E+00 -3.7844446720E-02 -5.4062746402E-02  1.7775467290E+01  5.4062072920E-03 -1.4060448528E-03  5.8191149728E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.5074508062E-02 -1.0333246633E-01  2.3795038893E+00 -5.8636113592E-02  1.2499339882E-01  1.7611564636E+01 -2.6438394470E-02 -2.1660932486E-02  8.9314749107E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.4847848382E-03  8.4568265533E-03  2.7183013293E+00  1.1556907947E-02 -2.4125959439E-03  1.7277294980E+01 -5.0721231092E-03 -6.0442306095E-03  4.4036909612E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1056228980E-01  7.6028015888E-03  2.2660754316E+00  1.5225307750E-01 -6.3552628755E-02  1.7725682690E+01 -4.1690787696E-02  5.5949827167E-02  8.2418783615E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.1263896533E-02 -5.5049636748E-02  1.8294710753E+00 -7.4223972705E-02  3.2889741849E-02  1.8163243787E+01  1.2960076172E-02  2.2159894900E-02  7.2851378127E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.2078897201E-02 -2.8658635720E-02  5.6029334022E+00  6.4735948000E-02  5.5489397533E-03  1.4392654139E+01 -2.6570507989E-03  2.3109695967E-02  4.4124584376E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7162639919E-03 -7.9286588142E-02  2.2260122997E+00 -4.9088275040E-02  1.1019167579E-01  1.7767373520E+01  5.0804539032E-02 -3.0905087653E-02  6.6141803207E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.0200282124E-01  7.1180348593E-02  2.3855625402E+00 -1.4097788797E-01 -1.3875461507E-01  1.7599041810E+01 -6.1024933279E-02  6.7574266472E-02  1.5395650086E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.6124288128E-02 -2.0186233080E-02  2.1486067556E+00  1.9014239710E-02  2.8003931510E-02  1.7846366456E+01 -2.8899515815E-03 -7.8176984301E-03  5.0267881920E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.8022055127E-02  5.0575137372E-02  2.1086116864E-01  3.6605685111E-02  4.4089024258E-03  1.9747288789E+01  3.1416370016E-02 -5.4984039798E-02  4.1850041996E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.2251289788E-02  1.1826216108E-02  5.2838317837E+00 -9.1987318069E-02 -1.9196620270E-02  1.4711520867E+01  1.9736028281E-02  7.3704041612E-03  4.6473496896E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.3113292873E-02  1.1750510138E-02  3.7185646696E+00  2.4649787344E-02  6.1324144717E-03  1.6277259577E+01  8.4635055298E-03 -1.7882924610E-02  4.1757538410E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.6913670003E-02 -2.4987408850E-03  2.3662267356E+00 -5.8704851084E-02  1.5199488719E-03  1.7628358864E+01  1.7911810809E-03  9.7879201315E-04  5.4144002586E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.5284635397E-02  1.6460902162E-03  6.1554815289E+00 -3.7476983610E-02  3.2983754103E-02  1.3840370756E+01 -7.8076517868E-03 -3.4629844319E-02  4.1477148359E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.4031991112E-02  1.1588475846E-01  2.3362965439E+00  9.8060216308E-02 -8.3384303112E-02  1.7655254509E+01 -5.4028225195E-02 -3.2500455350E-02  8.4489466316E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.8365680160E-03 -3.2516008244E-02  4.2529277564E+00 -1.4281363360E-02  6.3459105846E-02  1.5742900957E+01  2.2117931376E-02 -3.0943097602E-02  4.1712868416E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1758672330E-01 -7.7373587035E-02  2.3599788931E+00  1.6175358316E-01  7.1374695207E-02  1.7630287652E+01 -4.4166859864E-02  5.9988918277E-03  9.7334545090E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7581861826E-02  4.7555004404E-03  5.9685944541E-01  1.7805711470E-02 -1.0086305885E-01  1.9391184781E+01 -2.2384964469E-04  9.6107558414E-02  1.1955773499E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.5375341225E-02  1.0774255380E-01  2.7649635992E+00 -7.8449163108E-02 -7.4129543875E-02  1.7227465883E+01  1.3073821883E-02 -3.3613009921E-02  7.5705183423E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.7206709008E-02  1.0430842499E-01  3.3105934042E+00 -5.5409659383E-02 -1.1110168562E-02  1.6683362072E+01  2.8202950375E-02 -9.3198256430E-02  6.0445241515E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.5630374307E-02 -8.0448009649E-02  1.8512473349E+00 -4.2090386082E-02  1.9126815290E-01  1.8140057355E+01 -3.5399882256E-03 -1.1082014325E-01  8.6953101053E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.6596479819E-02  9.7580267413E-03  3.7836105256E+00  6.3342999155E-02  9.8739678580E-03  1.6211279012E+01  2.3253480664E-02 -1.9631994599E-02  5.1104623631E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5471190862E-01 -1.5492718080E-01  4.3814867706E+00 -1.2071458044E-01  1.4560549631E-01  1.5608011369E+01 -3.3997328173E-02  9.3216844870E-03  1.0501860349E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.8025020220E-02 -1.0642785705E-02  4.4544712344E+00 -2.0513187256E-02 -2.1762986958E-02  1.5541571481E+01  2.4881670366E-03  3.2405772662E-02  3.9572845077E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.8354819862E-02 -2.0786354513E-01  3.7376017918E+00  6.6200413411E-03  1.6482271176E-01  1.6251735256E+01 -2.4974861203E-02  4.3040833367E-02  1.0662952722E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7117441659E-01 -8.6681840589E-02  7.3985216798E-01  1.1985757081E-01  1.3758539053E-01  1.9225415429E+01  5.1316845779E-02 -5.0903549941E-02  3.4732402662E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.3861473532E-02 -7.1074753308E-03  3.5263234821E+00  4.0571081183E-03  8.6004469566E-04  1.6469456363E+01 -3.7918581650E-02  6.2474306351E-03  4.2201547105E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.1487144145E-02  2.2861903470E-02  2.6422390678E+00 -8.2720073650E-02 -1.5642274225E-02  1.7352312281E+01  2.1232929505E-02 -7.2196292450E-03  5.4486515933E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.7086458480E-02 -6.0962458657E-02  4.5980076439E-01 -6.2406122932E-02  1.2131756427E-01  1.9511928699E+01 -3.4680335548E-02 -6.0355105610E-02  2.8270536176E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.0203522534E-01 -3.5521388782E-01  6.1573365829E+00  4.7172648722E-01  2.7905212646E-01  1.3797179176E+01  3.0308738119E-02  7.6161761361E-02  4.5484240673E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.8171320684E-02 -9.5599491142E-02  5.3376338542E+00 -7.6577308985E-02  9.5136825895E-02  1.4656435406E+01 -1.1594011699E-02  4.6266524627E-04  5.9307394512E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.1235540242E-01 -2.1192268621E-01  4.0070308921E+00  4.0250971241E-01  2.3469030231E-01  1.5955492451E+01  9.8456900065E-03 -2.2767616103E-02  3.7476657061E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.2146799398E-02  4.9238263949E-02  9.7504313734E-01 -7.0925437520E-02 -4.3596843051E-02  1.9012310560E+01 -1.1221361878E-02 -5.6414208980E-03  1.2646302939E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.6466962819E-03 -9.0871041621E-02  2.8721487694E+00  1.5714605484E-02  7.8779853176E-02  1.7121926611E+01 -1.0067909202E-02  1.2091188445E-02  5.9246200076E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.8016834501E-03 -2.0101367814E-01  2.3037265571E+00  1.9394147222E-02  2.3666373936E-01  1.7681226232E+01 -1.4592463771E-02 -3.5650061228E-02  1.5047210940E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.3041518059E-02 -1.8177241114E-02  1.6399682646E+00  5.2444289815E-02  8.9551896603E-03  1.8353715770E+01 -9.4027717558E-03  9.2220514535E-03  6.3159655460E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.8579151056E-01  4.0761192349E-02  3.1482065279E+00  1.2411135944E-01 -4.8228321701E-02  1.6841326105E+01  6.1680151127E-02  7.4671293513E-03  1.0467367014E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7840820627E-01  1.6604622017E-03  9.4692215900E-01  2.1349286876E-01  1.1736453588E-02  1.9027333630E+01 -3.5084662493E-02 -1.3396915790E-02  2.5744210778E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9645184637E-03 -3.9261591871E-02  4.4400908514E+00  2.6089085655E-03  4.2656739320E-02  1.5555805563E+01 -4.5734270291E-03 -3.3951474488E-03  4.1035855429E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2645516585E-01  7.4876804504E-02  2.0073750405E+00  3.7039266611E-02  6.6681021018E-02  1.7981825615E+01  8.9415899240E-02 -1.4155782552E-01  1.0799344547E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6129720590E-02  2.6126983949E-02  1.0223347374E+00  1.7343685626E-02  3.8749144324E-02  1.8969568821E+01 -3.3473406215E-02 -6.4876128273E-02  8.0964418961E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.3715131386E-02 -1.3772199191E-01  9.3886121367E+00 -3.3114335904E-02  1.2652226932E-01  1.0604981505E+01  9.3992045181E-03  1.1199722584E-02  6.4063583520E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0270892721E-01  1.9216644513E-02  2.5459102718E+00 -5.7607157636E-02 -6.9129627409E-02  1.7447180669E+01 -4.5101769575E-02  4.9912982896E-02  6.9090593124E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.6382529742E-02  8.8611790897E-02  2.4971160476E+00 -6.1186121886E-03 -6.5045406452E-02  1.7495985723E+01  6.2501141931E-02 -2.3566384445E-02  6.8982293401E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.3332906856E-02  2.3956068354E-02  2.3120741074E+00 -6.7686909219E-02 -6.3323493363E-03  1.7681487095E+01 -1.5645997637E-02 -1.7623719018E-02  6.4387979935E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0227500909E-01 -2.4913086374E-02  2.2400024255E+00  3.1184157014E-02 -1.3008768349E-02  1.7752687087E+01  7.1090852079E-02  3.7921854722E-02  7.3104879897E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.9927428899E-02  6.4566403604E-03  1.4776069139E+00  8.0677328345E-02  3.5703043188E-03  1.8515427220E+01 -3.0749899446E-02 -1.0026944679E-02  6.9658657645E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1898600638E-01 -3.3406092830E-02  3.6191086522E+00  1.3174239650E-01  1.5208844987E-02  1.6374229667E+01 -1.2756390120E-02  1.8197247844E-02  6.6616803038E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.6334306704E-02  6.8891741076E-02  1.4884434835E+00  5.4908038263E-02 -6.3591252795E-02  1.8503432046E+01 -1.8573731559E-02 -5.3004882811E-03  8.1244707068E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.2849124196E-02 -1.1035936005E-01  7.4347907715E+00 -3.0014728750E-02  9.9111980581E-02  1.2559872426E+01  7.1656045542E-03  1.1247379466E-02  5.3368030130E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.1189599810E-02 -7.7334289697E-02  4.2349567452E-01  3.2959218601E-02 -6.2072048215E-03  1.9551651205E+01  1.8230381209E-02  8.3541494519E-02  2.4853120232E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2078541810E-02  1.0009316895E-02  3.3712434983E+00  1.0439693635E-02 -6.7953510182E-04  1.6624632831E+01  1.6388481756E-03 -9.3297817929E-03  4.1236707478E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9399732539E-02 -4.2324465790E-02  9.0719097433E+00 -2.0086192663E-02  4.4933203469E-02  1.0923404664E+01  6.8646012468E-04 -2.6087376798E-03  4.6855931098E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.7830549190E-02  4.1502532770E-02  3.8328641743E-01  1.2630009278E-02 -1.2920405524E-02  1.9596426926E+01  2.5200539912E-02 -2.8582127246E-02  2.0286656419E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.9621391683E-02  5.3650640553E-02  4.5339493501E+00  7.4945598545E-02 -8.0814790864E-02  1.5460583464E+01  1.4675793139E-02  2.7164150311E-02  5.4671862906E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.7693846136E-02 -5.0075717067E-03  2.2685920750E+00 -3.9474831119E-02  1.9451863105E-02  1.7726553554E+01  2.1780984983E-02 -1.4444291398E-02  4.8543710856E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.6156750412E-02 -8.9418713726E-04  3.2771932202E+00 -7.8452198958E-02 -5.9685274513E-04  1.6717838280E+01  1.2295448546E-02  1.4910398824E-03  4.9684996655E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.7571082056E-01  8.7466055753E-02  4.4135193585E+00 -1.8799948777E-01 -7.5757611925E-02  1.5576923503E+01  1.2288667212E-02 -1.1708443828E-02  9.5571381080E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1578490355E-01  1.0440174620E-01  3.5015591050E+00  1.2267552377E-01 -1.0889917492E-01  1.6490113042E+01 -6.8906202273E-03  4.4974287227E-03  8.3278529732E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3581575030E-01  6.4353889581E-02  2.2094837344E+00  1.4633080848E-01 -1.0079908874E-01  1.7779737192E+01 -1.0515058182E-02  3.6445199158E-02  1.0779073354E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.7992523981E-02  2.2599498753E-01  2.8191146782E+00 -7.6398150298E-02 -2.4570759486E-01  1.7164516890E+01 -1.5943736827E-03  1.9712607339E-02  1.6368432001E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.0799918320E-01 -6.6198151723E-02  3.3951170893E+00  1.4394709039E-01  7.4802850616E-02  1.6592965951E+01  6.4052092804E-02 -8.6046988935E-03  1.1916960175E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.4509234981E-02  5.6517421497E-02  5.5303978200E-01  2.9780410964E-03  1.9195537538E-02  1.9431486391E+01 -2.7487276077E-02 -7.5712959035E-02  1.5473826579E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0453740997E-01  1.6237358823E-01  3.7569925354E+00  8.7444879733E-02 -1.7586532090E-01  1.6232877748E+01  1.7092530237E-02  1.3491732668E-02  1.0129716621E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.0020415752E-02 -5.2344014143E-02  8.3479882711E-01 -7.4716995846E-02  1.9506577193E-02  1.9154410948E+01  5.4696580094E-02  3.2837436949E-02  1.0790224523E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2671308569E-01 -1.5959560048E-01  5.5270378950E+00  3.3924461365E-03  1.2552574585E-01  1.4464662979E+01  1.2332063955E-01  3.4069854625E-02  8.2991263348E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.8393587466E-02 -8.7629512044E-02  1.7657966345E+00  2.6752805549E-02  1.0896929762E-01  1.8226108193E+01  1.6407819175E-03 -2.1339785576E-02  8.0951723311E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.6411571296E-02 -9.7209877814E-02  9.4821276264E-01  1.0189995848E-02  5.8735737328E-02  1.9037084504E+01 -6.6601567144E-02  3.8474140485E-02  1.4702733522E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.5929448757E-01 -1.7109881969E-01  1.0521138763E+00  2.7979794805E-01  1.5180467204E-01  1.8893083536E+01 -2.0503460488E-02  1.9294147649E-02  5.4802587993E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.6911242028E-02 -4.6800040777E-02  2.0270051797E+00  3.7886036495E-02  1.9203087810E-02  1.7966877520E+01  9.0252055325E-03  2.7596952967E-02  6.1173005490E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.5029615728E-02 -2.9574116245E-02  3.0684381595E+00 -6.0161981440E-02  4.2521202366E-02  1.6926566038E+01  5.1323657118E-03 -1.2947086121E-02  4.9958025917E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.3469949721E-02 -3.1638658755E-02  9.4843834343E-01 -4.3563182918E-02  6.0069103578E-02  1.9038343561E+01 -4.9906766803E-02 -2.8430444824E-02  1.3218096052E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.0818261857E-02  1.1558342899E-01  1.6038031174E+00 -4.1509901381E-02 -1.0607941575E-01  1.8385908015E+01  2.0691639524E-02 -9.5040132394E-03  1.0288867492E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.0538424169E-03  7.9427220415E-02  2.5506683754E+00  2.8371864287E-04 -5.0092517951E-02  1.7443514451E+01 -8.3375610598E-03 -2.9334702464E-02  5.8171740924E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.7041142872E-02 -2.4314312514E-01  9.7370400157E+00 -1.2530063542E-01  2.7008028522E-01  1.0250509109E+01  3.8259492551E-02 -2.6937160084E-02  1.2450875463E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.7958941944E-02  2.7511057996E-02  3.1552656186E+00 -6.6175485057E-02 -7.9761124931E-03  1.6839784562E+01  8.2165431130E-03 -1.9534945503E-02  4.9498192941E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.3401807945E-02  1.3991631126E-01  2.7277448152E+00  9.4841346748E-02 -1.0567760856E-01  1.7262429210E+01 -1.1439538803E-02 -3.4238702703E-02  9.8259744568E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.0773811954E-02  2.6038778948E-02  5.1826189902E+00 -9.3473125708E-02  1.3459420039E-03  1.4812546922E+01  1.2699313754E-02 -2.7384720952E-02  4.8340874747E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.8736445342E-02  3.5253277318E-02  4.3681558247E+00 -1.2577172607E-01 -4.4718817752E-02  1.5626680939E+01  5.7035280724E-02  9.4655404335E-03  5.1632358993E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2457550251E-02 -2.5864149659E-02  5.8109628069E-01 -3.1075191211E-02  4.6961367499E-02  1.9406548206E+01  1.8617640960E-02 -2.1097217840E-02  1.2355512992E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4995979672E-01 -1.2311159810E-01  3.6492315914E+00 -1.5660256439E-01  1.4385290788E-01  1.6340223442E+01  6.6427676733E-03 -2.0741309785E-02  1.0544966344E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1493551243E-01  6.8309679334E-02  5.4487721565E+00  1.1214149894E-01 -7.8765326398E-02  1.4545102336E+01  2.7940134895E-03  1.0455647064E-02  6.1255071531E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.6708807325E-02 -5.3326013651E-02  3.9227274937E+00  4.2680468213E-03  8.7467611738E-02  1.6072529230E+01 -4.0976854146E-02 -3.4141598087E-02  4.7432759795E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0990946661E-02  6.7387102661E-02  1.9569209932E+00  3.8328753447E-02 -7.6479882651E-02  1.8036612738E+01 -2.7337806786E-02  9.0927799897E-03  6.4662688293E-03| 6.919E+01  1.236E-01 
