   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.0289461538E-02  5.5855868992E-02  6.7505190224E-01 -5.9457282049E-02 -9.5936477328E-02  1.9300501778E+01  1.9167820511E-02  4.0080608335E-02  2.4446319588E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.1730513069E-02  1.0416861461E-01  4.1128942741E-01 -5.7859590858E-02 -1.3072419784E-01  1.9549371546E+01  7.9590103927E-02  2.6555583232E-02  3.9339026447E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.3814280829E-02 -4.9356634422E-02  1.2455510664E+00 -5.5397312939E-02  8.7604841698E-02  1.8735442773E+01  2.1583032111E-02 -3.8248207277E-02  1.9006160795E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3914854963E-01 -8.9234479511E-02  2.8227835970E+00 -1.1428356099E-01  1.2316061414E-01  1.7155567439E+01 -2.4864988634E-02 -3.3926134630E-02  2.1648964435E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.4557125063E-02  1.7593468603E-01  2.3945764379E+00 -4.0523627013E-02 -1.4443814332E-01  1.7582213390E+01  1.5966501950E-02 -3.1496542711E-02  2.3210172122E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.7095017256E-02  6.8748888244E-02  2.0790780430E+00 -5.9540944977E-02  2.1713402570E-02  1.7902428030E+01 -7.5540722797E-03 -9.0462290814E-02  1.8493926693E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.2739089057E-02  8.3419955243E-02  2.4531317704E+00 -4.0291807466E-02 -1.0875522446E-01  1.7528285769E+01 -2.2447281592E-02  2.5335269214E-02  1.8582460893E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.7766697958E-02 -1.5974466462E-02  1.8586594513E-01  3.0655218468E-02  5.7558743428E-02  1.9756029395E+01  5.7111479491E-02 -4.1584276966E-02  5.8104659985E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.5770610982E-03 -7.8458575410E-02  2.7528219901E+00 -1.7743359448E-02  9.8523576856E-02  1.7229782012E+01  2.6320420546E-02 -2.0065001446E-02  1.7395998018E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.0531438406E-02 -2.9039815926E-02  3.0543009216E-01  4.7466109449E-02  8.6235536925E-02  1.9662349950E+01 -6.7997547855E-02 -5.7195720999E-02  3.2219957646E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.3924850872E-02  8.1667868972E-03  3.1065416475E+00  5.5712916699E-02 -1.8008242547E-02  1.6876432008E+01  1.8211934173E-02  9.8414556494E-03  1.7026344736E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0209327399E-02 -1.0160006498E-01  2.7443484263E+00  7.1163650518E-03  1.1835221763E-01  1.7237378922E+01  3.0929623475E-03 -1.6752152644E-02  1.8272651291E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.4704478846E-02  1.2252369512E-01  1.3176632987E+00 -8.5599248276E-02 -1.0916376164E-01  1.8657935095E+01  3.0894769430E-02 -1.3359933487E-02  2.4401605780E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5888059449E-02  1.3950324013E-01  3.9976048277E-02  1.4380747505E-01 -7.1944496479E-02  1.9806535396E+01 -1.5969553450E-01 -6.7558743656E-02  1.5348855548E-01| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.3290830192E-02 -7.0140494805E-02  1.0215606327E+00 -7.3006856705E-02  5.9539437701E-02  1.8955771328E+01  9.7160265132E-03  1.0601057104E-02  2.2668039099E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3369584316E-01 -8.6584950474E-02  4.6941217132E+00 -1.4579237362E-01  1.0207103146E-01  1.5285204394E+01  1.2096530467E-02 -1.5486080983E-02  2.0673892764E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7502461855E-01  1.1037792437E-01  1.3200799915E+00  1.2221776662E-01 -1.8138973289E-01  1.8645404966E+01  5.2806851923E-02  7.1011808521E-02  3.4515042093E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.8227829609E-01  9.3271009109E-03  4.3647587215E+00  2.0810134344E-01  2.7905242378E-03  1.5613346521E+01 -2.5823047351E-02 -1.2117625149E-02  2.1894757493E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.8109819979E-01 -9.1358802103E-02  1.7217233213E+00 -8.7515890840E-02 -5.4860155821E-02  1.8249421984E+01 -9.3582308953E-02  1.4621895792E-01  2.8854694459E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.8192810123E-02 -1.2196386064E-01  5.2814831365E-01 -1.9789759958E-02 -6.5114029223E-02  1.9429409850E+01 -5.8403050165E-02  1.8707788987E-01  4.2441835875E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.3891904033E-02 -4.8646458165E-02  5.1808560544E-01 -2.5270159045E-03  6.0370744903E-02  1.9449940424E+01  8.6418919937E-02 -1.1724286739E-02  3.1973970269E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0854561337E-02 -2.3957218840E-01  2.4175241649E+00 -3.3491577048E-02  2.3148065220E-01  1.7553055529E+01  4.4346138385E-02  8.0915362055E-03  2.9420306303E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.7217182473E-01  9.8393003039E-02  4.3687309391E-01 -2.4881282408E-01 -1.2608840712E-01  1.9494341624E+01  7.6640999346E-02  2.7695404086E-02  6.8785282554E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.7143800306E-02  1.2343472211E-01  1.8970161851E+00 -1.0034395258E-01 -1.0890881569E-01  1.8080163660E+01  1.3200152279E-02 -1.4525906414E-02  2.2820154968E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.5577548445E-02  1.4592260378E-01  1.3859715989E+00 -1.0334117876E-01 -1.6162221717E-01  1.8587345973E+01  4.7763630310E-02  1.5699613389E-02  2.6682428200E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.8337735051E-01  6.0766049164E-02  5.6442557920E+00  3.5140401877E-01 -1.4026124282E-01  1.4319530906E+01  3.1973331735E-02  7.9495193661E-02  3.6213301754E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.4180173088E-02 -8.9589031507E-02  1.5941804188E+00 -7.4753900801E-02  1.1960342684E-01  1.8384497411E+01  5.7372771387E-04 -3.0014395332E-02  2.1322169831E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.7707092625E-02  9.1643441295E-02  3.2426689938E+00  8.5801256352E-02 -6.8133069607E-02  1.6738667074E+01 -8.0941637273E-03 -2.3510371688E-02  1.8663931714E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.2210555968E-02  1.9742707089E-02  8.3334362925E-01 -1.8244294875E-02  3.7696780681E-02  1.9144838476E+01 -4.3966261093E-02 -5.7439487770E-02  2.1817894356E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.1886062661E-02 -2.8830733198E-02  5.1082872436E-01 -2.1114491112E-02  5.6247162829E-02  1.9460200365E+01 -5.0771571550E-02 -2.7416429631E-02  2.8970910695E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2658382820E-01 -4.5420754030E-02  3.3876232940E+00  1.5406528352E-01 -2.4264102116E-03  1.6592834728E+01 -2.7481455320E-02  4.7847164242E-02  1.9541978176E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4752868530E-03  6.8207728236E-02  3.3487950720E+00 -2.0791548885E-02 -8.7755823097E-03  1.6634345427E+01  1.9316262032E-02 -5.9432145927E-02  1.6859500957E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3808436277E-01  1.1382180296E-01  2.5630366282E+00  1.1784871739E-01 -1.9839612223E-01  1.7413161392E+01  2.0235645377E-02  8.4574319261E-02  2.3801979852E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0748761592E-02  1.2804308643E-01  2.9511457996E+00 -1.4086027322E-02 -1.0530072039E-01  1.7029728001E+01  3.3372657300E-03 -2.2742366046E-02  1.9126199465E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.7693628537E-01 -1.3876751506E-02  3.2854568545E+00 -8.6398410346E-02  2.8607139951E-02  1.6693332791E+01 -9.0537875025E-02 -1.4730388445E-02  2.1210354729E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.3743667674E-01 -2.6829924068E-01  1.9789683102E+00  2.7383607697E-01  2.0856472440E-01  1.7969371519E+01 -3.6399400230E-02  5.9734516275E-02  5.1660170503E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4841209822E-01 -1.7503067999E-02  2.6210190658E+00 -9.4780149774E-02  4.7643887092E-02  1.7358405027E+01 -5.3631948449E-02 -3.0140819094E-02  2.0575906955E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.6033998569E-01  3.2462133021E-02  9.8006025329E-01  1.4101093755E-01 -8.1816265254E-02  1.8987421522E+01  1.9329048141E-02  4.9354132233E-02  3.2518224591E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.9496673194E-02 -1.0216715593E-01  5.8799712503E-01 -6.6683967557E-02  6.6421560345E-02  1.9378386868E+01  7.1872943633E-03  3.5745595583E-02  3.3616006742E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.6473999384E-01  2.5513812943E-01  2.3697571750E+00  2.1494292209E-01 -1.4264216041E-01  1.7583857952E+01  4.9797071747E-02 -1.1249596902E-01  4.6384872677E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0249240159E-01  1.0982475008E-01  5.8058123564E+00 -1.6264799505E-01 -9.1930553980E-02  1.4173014735E+01  6.0155593457E-02 -1.7894196096E-02  2.1172908778E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5324124187E-02 -7.4706385369E-02  3.5078431067E+00 -2.5166146618E-02  1.1585653509E-01  1.6474705633E+01  9.8420224316E-03 -4.1150149721E-02  1.7451260329E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5183937550E-01  2.1053168723E-02  4.6433085846E+00 -1.7360038038E-01  4.6178679419E-02  1.5336169512E+01  2.1761004884E-02 -6.7231848142E-02  2.0521903331E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.6781210073E-02  1.2301435345E-02  4.7760392729E-02  9.3536622852E-02 -8.8696385932E-02  1.9852993199E+01 -2.6755412779E-02  7.6394950587E-02  9.9246408285E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.4407276969E-02  6.9542926165E-02  1.4625506791E+00 -1.0647695895E-01 -5.1550647666E-03  1.8516261642E+01  2.2069681984E-02 -6.4387861398E-02  2.1187678755E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0113177162E-02  2.9377072759E-02  2.5824883541E+00  3.8450478237E-02 -4.6617407263E-02  1.7401251721E+01 -2.8337301075E-02  1.7240334504E-02  1.6259924503E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.2172693235E-02 -9.4366497796E-03  2.6181026161E+00 -1.0477186860E-01  9.7864046907E-02  1.7364251033E+01  3.2599175367E-02 -8.8427397128E-02  1.7646350497E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.5287474329E-04 -7.7703084512E-02  1.3897646567E+00  3.4222842336E-02  1.0740096950E-01  1.8590800941E+01 -3.3569967592E-02 -2.9697884983E-02  1.9434402686E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1085673852E-01 -7.3357323367E-02  8.0072303198E+00 -7.0997211189E-02 -2.1802844423E-02  1.1970461774E+01 -3.9859527326E-02  9.5160167790E-02  2.2307906159E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.9342294146E-02 -3.9693106215E-02  1.5163366660E+00 -1.2524707321E-02  9.2799521798E-02  1.8465917211E+01  4.1867001467E-02 -5.3106415583E-02  1.7746123042E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.6453442303E-01 -1.2968158651E-02  4.3703782538E+00  2.8969805592E-01 -4.5035350335E-02  1.5602115925E+01 -2.5163632894E-02  5.8003508987E-02  2.7505820966E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.7939107454E-02 -1.0208979270E-01  1.0698743492E+00  1.4566079149E-01 -2.3451367489E-02  1.8902218337E+01 -4.7721684035E-02  1.2554116018E-01  2.7907314040E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.1753459082E-02  1.0063092631E-01  9.5962167309E-01  6.8345454838E-02 -7.1070741016E-02  1.9014513911E+01 -6.5919957567E-03 -2.9560185294E-02  2.5864415576E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2115150956E-01 -3.8982812697E-02  2.9952024212E+00 -6.2861130395E-02  8.5750841398E-02  1.6985705174E+01 -5.8290379164E-02 -4.6768028702E-02  1.9092404427E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.6752934250E-02  1.6182176860E-01  3.3613014042E+00 -3.5984649950E-02 -1.7777291518E-01  1.6616802002E+01 -4.0768284301E-02  1.5951146579E-02  2.1896593822E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.0534981522E-02  1.9579570443E-01  1.2532583602E-01 -5.0406346688E-02 -7.8922331190E-02  1.9728752602E+01  9.8713651669E-03 -1.1687337324E-01  1.4592156164E-01| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.1115196139E-01 -1.9320906868E-02  1.6584084807E+00 -2.8423955227E-01  3.7174459312E-02  1.8293854780E+01 -2.6912409116E-02 -1.7853552444E-02  4.7736739613E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4096722405E-01 -1.5039222898E-01  1.4679490772E+00  3.3117999329E-03  1.1086976842E-01  1.8500390081E+01  1.3765542412E-01  3.9522460564E-02  3.1660841338E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2991264831E-01 -1.5931827826E-01  3.1125567875E+00  1.3171097225E-01  6.0382779219E-02  1.6863909002E+01 -1.7983239399E-03  9.8935499043E-02  2.3534210492E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1302757027E-01 -2.0518520689E-01  5.4818524876E+00  1.0021735801E-01  2.0415558059E-01  1.4493722901E+01  1.2810212262E-02  1.0296263015E-03  2.4424611108E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0168338894E-01 -6.5784658749E-02  2.6623349053E-01  5.8609286836E-02  1.2202595602E-01  1.9676301532E+01  4.3074102099E-02 -5.6241297267E-02  5.7464977364E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.6748337545E-02 -2.2592586714E-02  1.4965692329E+00  9.2669206645E-02  6.8978875128E-02  1.8485901424E+01 -6.5920869100E-02 -4.6386288415E-02  1.7529343349E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.2889467815E-02  5.6141709791E-02  5.1476319534E-01  2.1181935817E-03  1.3951347681E-02  1.9458112768E+01 -3.5007661397E-02 -7.0093057472E-02  2.7124036260E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2031551226E-01 -5.2668607507E-02  1.6564740717E+00 -1.7848294571E-01  4.3059856861E-02  1.8320925084E+01  5.8167433447E-02  9.6087506469E-03  2.2600843870E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.8347816784E-02 -9.9614323309E-02  4.3134614581E-01 -7.6819771934E-02  7.2925843779E-02  1.9528566378E+01  1.8471955150E-02  2.6688479530E-02  4.0087476126E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.8837256746E-01  1.4931849553E-02  2.9046274070E+00  1.0263135418E-01  9.8701300781E-03  1.7072857747E+01  8.5741213287E-02 -2.4801979631E-02  2.2514846036E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.0493885210E-02  1.5661120066E-01  2.0155000452E+00 -1.4913271812E-02 -1.0376466683E-01  1.7961300528E+01  6.5407157022E-02 -5.2846533825E-02  2.3199426834E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2860299185E-01 -1.4392449469E-01  1.5737645372E+00 -1.2032583599E-01  1.9348428447E-01  1.8396450783E+01 -8.2771558630E-03 -4.9559789780E-02  2.9784679982E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.1476318487E-02  4.4635118964E-02  6.1742108268E-01  8.5783257492E-03  3.1565649521E-02  1.9355433631E+01 -8.0054644237E-02 -7.6200768484E-02  2.7145285941E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.7486336861E-02 -6.9261572707E-02  4.8920071061E-01 -2.3883659065E-01  1.7502733026E-02  1.9476841296E+01  2.9632292751E-01  5.1758839681E-02  3.3957993383E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.9306699668E-02 -1.0320520577E-01  9.2943327625E-01  1.1847053781E-01  1.0126818636E-01  1.9042325923E+01 -3.9163838143E-02  1.9370194101E-03  2.8240800278E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7899246685E-02  9.0860485439E-02  3.7019477376E-01 -1.0768326198E-01 -1.0268991752E-01  1.9591085484E+01  1.2558250866E-01  1.1829432080E-02  3.8719742034E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.8650063793E-02 -1.3860685917E-01  4.0426394207E+00  8.9078497578E-02  1.0632194325E-01  1.5937315964E+01 -2.0428433786E-02  3.2284915924E-02  2.0044615393E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.5515338530E-02  5.6349550599E-03  5.5128435935E-01 -7.0874133057E-02 -1.5298508208E-02  1.9419697688E+01 -1.4641205474E-02  9.6635531486E-03  2.9017952282E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.3466206792E-01  1.1718520684E-01  7.6342644260E+00  1.6607323502E-01 -1.5668005673E-01  1.2338763166E+01  6.8588832904E-02  3.9494849888E-02  2.6972408122E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.8042663308E-04  5.4283626742E-02  7.6301908882E+00 -3.4093296134E-02 -1.6537099075E-02  1.2349253525E+01  3.3712869501E-02 -3.7746527667E-02  2.0555586447E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.8332217672E-02 -5.8054056403E-02  4.7733387552E-01 -7.8167400385E-02  5.7599879945E-02  1.9494712776E+01  9.6499618056E-02  4.5417645820E-04  2.7953348464E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.9946103926E-02 -6.9527028224E-02  2.2768607274E-01  4.5696042984E-02  6.6033480195E-02  1.9722380354E+01 -9.5642146910E-02  3.4935480295E-03  4.9933572940E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.1846476137E-02  1.5281912377E-02  6.7760110957E-01  5.4386543402E-02 -5.5074835095E-02  1.9298669607E+01  7.4599327348E-03  3.9792922718E-02  2.3729283345E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.3547828099E-02 -1.7116998219E-01  2.1843370304E+00 -1.6448990504E-02  1.1153428026E-01  1.7792098952E+01 -2.7098837594E-02  5.9635701927E-02  2.3564017949E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3338099421E-02 -1.3295857571E-01  2.1954526032E+00 -2.5252549452E-02  2.0338895901E-01  1.7783209169E+01  3.8590648873E-02 -7.0430383293E-02  2.1338228137E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.4701342005E-02 -6.2667397752E-02  2.4411672255E+00  3.6586204277E-02  3.3240347669E-02  1.7541571439E+01  8.1151377277E-03  2.9427050083E-02  1.7261335296E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1173206929E-01 -2.5484630742E-01  5.9406407416E+00  1.7702721676E-02  1.8087428901E-01  1.4033343376E+01 -1.2943479097E-01  7.3972018404E-02  2.6015882422E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4138366059E-01 -1.0397179498E-01  1.7610466095E+00  1.2014643957E-01  1.0569179539E-01  1.8213198180E+01  2.1237221024E-02 -1.7200004109E-03  2.5755210941E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.3037708015E-01  8.8806736581E-02  1.9926333765E+00  2.0377167564E-01 -1.0250668433E-01  1.7974539064E+01  2.6605404503E-02  1.3699947749E-02  3.2827559488E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.4953769767E-02 -9.1312818061E-02  1.5869613894E+00 -1.0196898358E-01  1.4662251910E-01  1.8391631577E+01  3.7015213817E-02 -5.5309701035E-02  2.1407034026E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2193853076E-01 -1.3519520194E-01  1.6148879050E+00 -3.7794389118E-02  9.8736574844E-02  1.8357996586E+01 -8.4144141639E-02  3.6458627098E-02  2.7115509031E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.8523676913E-02 -2.2739143242E-02  2.0577762662E+00  3.6071583582E-02 -8.2111166033E-02  1.7925433906E+01 -6.4595260495E-02  1.0485030927E-01  1.6789827564E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.8340898175E-01 -5.3627724518E-02  3.5676900971E+00 -1.8376588688E-01  7.6633271137E-02  1.6409773153E+01  3.5690512985E-04 -2.3005546619E-02  2.2536749522E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.8122100674E-01 -1.1415812689E-01  1.9131983979E+00 -2.2501528269E-01  7.4935296673E-02  1.8057071125E+01  4.3794275951E-02  3.9222830218E-02  2.9730476994E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.6796763022E-02 -1.3279334601E-01  3.2771757707E+00 -2.9045269870E-02  1.2666603977E-01  1.6703205299E+01 -1.7751493152E-02  6.1273062421E-03  1.9618930105E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.7288019178E-01  3.0338342342E-02  6.5077034417E+00  1.9060259975E-01 -1.3660149583E-01  1.3465527621E+01  8.2277592032E-02  1.0626315349E-01  2.6768937344E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.1056942370E-02 -3.3009030188E-02  1.5870645747E+00  3.3379446491E-03  4.0334151640E-02  1.8395852461E+01 -2.4394887019E-02 -7.3251214522E-03  1.7082964059E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4656013915E-01  1.8581570319E-01  4.1688722794E+00 -5.9085248561E-02 -2.1879535877E-01  1.5806152502E+01 -8.7474890587E-02  3.2979655577E-02  2.4975218663E-02| 6.919E+01  1.236E-01 
