   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2859672664E-01  5.6231808264E-02  6.4123932863E-01  7.2587408962E-02  7.9111668208E-02  1.9313928315E+01  5.6009317683E-02 -1.3534347647E-01  4.4832356735E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.4449015935E-01  1.5024442580E-01  4.6591135559E+00 -4.4571819441E-01 -9.4987250771E-02  1.5291446378E+01  1.0122803506E-01 -5.5257175029E-02  4.9440066210E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.8933768373E-01 -5.4211587335E-02  4.5796643275E+00  2.0941248491E-01  1.2523733111E-01  1.5381583504E+01  7.9925198824E-02 -7.1025743776E-02  3.8752168161E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.0037096931E-02  9.5535097337E-03  4.0934117015E-01  2.2260289670E-03  8.0287303024E-02  1.9555384059E+01 -3.2263125898E-02 -8.9840812758E-02  3.5274770637E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2704698341E-03  7.4504895640E-02  3.5334996133E+00 -1.7160924352E-02  1.0448595774E-02  1.6439706828E+01  1.5890454518E-02 -8.4953491414E-02  2.6793558653E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.5451499666E-03 -1.0166370835E-01  3.2036032690E+00 -5.3482675825E-02  5.3226443337E-02  1.6768960505E+01  4.6937525858E-02  4.8437265009E-02  2.7436226443E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2038058826E-01 -1.1627102177E-01  3.7669608289E-01 -1.2875520292E-01  1.3892298314E-02  1.9553472556E+01  8.3746146595E-03  1.0237872346E-01  6.9831360891E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9229581774E-01  1.6011262023E-02  1.2719590763E+00 -1.8366020948E-01 -2.2238477086E-02  1.8686842663E+01 -8.6356082635E-03  6.2272150624E-03  4.1198261143E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2431625540E-01  2.2020441732E-01  3.0899714652E+00  8.3201075037E-02 -1.9670314368E-01  1.6872807154E+01  4.1115180368E-02 -2.3501273647E-02  3.7221380900E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.9358509543E-01  1.1941439984E-02  1.9999667885E+00  2.2750107691E-01  3.0943255577E-02  1.7964116353E+01 -3.3915981476E-02 -4.2884695560E-02  3.5916858849E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5002369864E-02 -7.3141707519E-02  4.9209401719E-01  2.0112178487E-02  5.3676601292E-02  1.9470558789E+01 -3.5114548351E-02  1.9465106227E-02  3.7347193735E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4448694896E-01 -1.4436754826E-01  8.2419331901E-01 -7.2699670235E-02  1.9423322649E-01  1.9122213345E+01 -7.1787278723E-02 -4.9865678228E-02  5.3593336379E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4383024085E-01 -2.9564742300E-02  3.9153443997E+00 -1.1617905759E-01 -5.4245805177E-02  1.6054957231E+01 -2.7651183260E-02  8.3810547476E-02  2.9698369341E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.1970889283E-02  1.0077195019E-01  1.9648798167E+00  4.6120989086E-02 -1.1414281153E-01  1.8006813256E+01 -1.4150099803E-02  1.3370861336E-02  2.8306927013E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.8843199497E-02  2.5230342308E-01  2.7678584781E+00  1.4680792345E-02 -2.6156814800E-01  1.7193090191E+01 -5.3523991842E-02  9.2647249204E-03  3.9051330450E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.8097121395E-01 -8.1039700056E-02  6.2534130583E-01  1.5715726679E-01  8.8023092226E-02  1.9313960709E+01  2.3813947165E-02 -6.9833921696E-03  6.0697985076E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.0858939740E-02  1.2454366542E-01  1.4549959081E+00  6.6675732082E-03 -1.4382859359E-01  1.8512806683E+01  4.4191366532E-02  1.9284928166E-02  3.2197408541E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.0234277988E-02  1.1832682972E-01  2.0174569713E+00 -1.9846060350E-02 -1.1016509068E-01  1.7953577012E+01  4.0080338338E-02 -8.1617390432E-03  2.8966016756E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.7319496029E-03  3.6130515308E-02  5.8075853934E-02  6.2912365520E-02 -6.7352705000E-02  1.9853394869E+01 -5.4180415918E-02  3.1222189692E-02  8.8529277489E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.9421789875E-01 -1.2063303220E-01  1.8910800751E+00  1.4254930423E-01  3.8193255424E-02  1.8069392471E+01  5.1668594517E-02  8.2439776780E-02  3.9527453993E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.0484394011E-02  1.3066818432E-01  3.1205834113E+00 -1.9154782570E-01 -1.1219006520E-01  1.6848272824E+01  1.0106343169E-01 -1.8478119120E-02  3.1143764420E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.6938320233E-02 -2.1595979507E-01  8.4229538581E-01  1.8643400834E-02  7.9396959563E-02  1.9102336356E+01 -4.5581721067E-02  1.3656283551E-01  5.5368258277E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0877335453E-01  6.6436378233E-02  1.0100605778E+00 -4.9187845301E-02  5.0347388116E-02  1.8955078508E+01 -5.9585509224E-02 -1.1678376635E-01  3.4860914190E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.3361400118E-01 -1.8270110083E-01  2.0910745226E+00  2.1883800759E-01  1.1090116483E-01  1.7861220170E+01  1.4775993585E-02  7.1799935999E-02  4.7705307029E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.9571037769E-05 -8.9591522239E-02  8.9797410795E-01  1.9827773842E-02  6.6528121505E-02  1.9070312148E+01 -1.9768202805E-02  2.3063400734E-02  3.1713744420E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2098830635E-03 -2.7873235187E-02  1.0913229900E+00 -3.2856334097E-02  8.0431070751E-02  1.8881816882E+01  3.4066217161E-02 -5.2557835564E-02  2.6860127963E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.0684829285E-02 -2.2004827221E-02  4.7869144735E-01 -3.1034945059E-02  1.4027915903E-01  1.9484373602E+01 -2.9649884226E-02 -1.1827433180E-01  3.6934950228E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.8586484290E-02  4.1872833425E-02  7.2089367151E-01  3.9419897260E-02 -7.3585657889E-02  1.9245012785E+01  3.9166587030E-02  3.1712824464E-02  3.4093543664E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2463096920E-02  4.1413096344E-02  4.3050589584E+00 -1.8437815745E-02 -6.6010183887E-02  1.5667715575E+01  5.9747188247E-03  2.4597087543E-02  2.7225466510E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.6945134920E-02 -1.1808196605E-01  4.4853285111E-01  5.0265502791E-02  9.6196433177E-03  1.9495714468E+01  3.6679632129E-02  1.0846232274E-01  5.5752680827E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1183097893E-01  1.1126126347E-01  1.5049495699E+00  1.1549042097E-01  9.5357101140E-03  1.8460959911E+01 -3.6594420426E-03 -1.2079697358E-01  3.4090519247E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4507664615E-01  7.7872237139E-02  2.3401888696E+00  1.0199320213E-02 -1.3864657061E-01  1.7628199613E+01  1.3487732594E-01  6.0774333468E-02  3.1611517202E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3151075362E-01 -1.8499959390E-01  1.7715121781E+00  1.1143428213E-01  1.1023273273E-01  1.8188160753E+01  2.0076471494E-02  7.4766861173E-02  4.0327068863E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1068916783E-01  5.0319057912E-02  1.2972433728E+00  1.2321243620E-01 -1.0989511631E-02  1.8670958473E+01 -1.2523268374E-02 -3.9329546282E-02  3.1798154097E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.0929523195E-02 -2.2631771082E-01  7.6183011300E-01  1.5890693130E-02  2.2211639593E-01  1.9172901726E+01 -8.6820216325E-02  4.2013148920E-03  6.5268161130E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.2799813274E-01  4.8271995384E-01  4.6903853486E+00 -4.4415813808E-01 -4.5549811839E-01  1.5232528310E+01  1.1616000534E-01 -2.7221835444E-02  7.7086341200E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.6461325605E-01  1.4530665095E-01  3.4057792587E+00 -1.6378834409E-01 -1.6745558854E-01  1.6553292789E+01 -1.0082491196E-01  2.2148937595E-02  4.0927951859E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.8546291869E-02  3.7481624558E-02  1.9137719600E+00  1.0160203555E-01  5.8839423675E-03  1.8058888200E+01 -2.3055743679E-02 -4.3365566925E-02  2.7339840323E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.2677382326E-02  8.8359035732E-02  6.8630009014E-01  1.2232602046E-02 -7.2439622902E-02  1.9278361429E+01 -4.4909984372E-02 -1.5919412830E-02  3.5338481339E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.3826636719E-02 -1.8021577263E-01  1.3969912925E+00 -9.2773557448E-02  1.6426435389E-01  1.8564538838E+01  5.8946920729E-02  1.5951418735E-02  3.8469869312E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.8319341781E-01 -2.6207794972E-01  5.2036139519E+00  4.6085294586E-01  2.9038366379E-01  1.4737329680E+01 -7.7659528044E-02 -2.8305714076E-02  5.9056367728E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.5871815857E-02  1.3361073657E-01  2.2154893651E+00 -9.5630521031E-02 -1.1926315479E-01  1.7752715900E+01 -2.4129482567E-04 -1.4347581786E-02  3.1794735392E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.1549562612E-01 -1.1433306484E-01  6.7692802236E-01  2.3911308464E-01  9.2831595073E-02  1.9250224877E+01 -2.3617458516E-02  2.1501469771E-02  7.2847100914E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.3482578851E-02  1.8752496252E-01  1.7341095524E+00 -9.1129624982E-02 -2.1473814047E-01  1.8228945654E+01  6.7647046131E-02  2.7213177946E-02  3.6944793782E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1878852593E-01  1.0876294080E-01  1.5550402940E+00 -1.5888776659E-01 -1.1391175262E-01  1.8410304497E+01  4.0099240655E-02  5.1488118150E-03  3.4655209472E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1322165341E-01 -1.0457365930E-01  2.4665950915E+00 -1.1066368032E-01  6.5568527698E-02  1.7502996571E+01 -2.5579730867E-03  3.9005131599E-02  3.0408337143E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.3425242608E-02  1.9409595738E-02  6.1956619306E-01  7.6773057742E-02  3.8758463734E-03  1.9344863518E+01  6.6521848661E-03 -2.3285442112E-02  3.5570289309E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0894091665E-01  1.0440620630E-03  5.3620186647E-01  6.8817144010E-03  6.9642437157E-02  1.9421851394E+01 -1.1582263106E-01 -7.0686499220E-02  4.1946740018E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.3522583640E-03 -1.6565108728E-01  5.5031235257E+00  1.0876201124E-02  9.4982934682E-02  1.4465300277E+01 -3.5239427596E-03  7.0668152601E-02  3.1576197084E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.7191024384E-03 -6.5950646864E-02  2.7993423953E+00  9.5752938557E-02  7.0812263199E-02  1.7174093933E+01 -8.6033836119E-02 -4.8616163351E-03  2.6563672067E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0461182642E-01 -1.8805941443E-01  4.5867271449E-01 -1.0597642504E-01  2.3945818601E-01  1.9460082864E+01  1.3645986255E-03 -5.1398771582E-02  8.1244421754E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.6181139898E-01 -8.1276524561E-02  1.1113394424E+01  3.1327795690E-01  6.6724570748E-02  8.8246876028E+00  1.4853344208E-01  1.4551953813E-02  6.1917973095E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.3150579189E-02 -1.0091766753E-01  1.4962250307E+00 -1.6540039165E-02  7.9456990804E-02  1.8474658679E+01 -6.6105400241E-03  2.1460676730E-02  2.9116290652E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.6259919323E-02 -4.0417759551E-02  8.7054030182E-01  1.8286210459E-02  4.9856978973E-02  1.9099327875E+01  3.7973708864E-02 -9.4392194218E-03  3.0131822934E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.0958034702E-02  3.5932066469E-02  5.3537838008E+00 -8.3483977740E-02 -4.4556142255E-02  1.4616723622E+01  2.5259430372E-03  8.6240757858E-03  2.9492577071E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.2717137099E-02 -3.5158893518E-01  6.1924102615E+00  7.2917975147E-02  4.0136372268E-01  1.3761364726E+01 -3.0200838048E-02 -4.9774787503E-02  4.6225012028E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.2229147634E-02 -1.2222455489E-02  7.1250839736E-01  1.2894029397E-02  2.3925321473E-02  1.9256894281E+01 -6.5123177031E-02 -1.1702865984E-02  3.0597321308E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1923071612E-01  7.1665243605E-02  3.9150334692E+00 -5.2586876365E-02 -3.2510983515E-02  1.6055719871E+01  1.7181759248E-01 -3.9154260089E-02  2.9246659434E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.9735042337E-02  6.4611959961E-02  1.5068317818E-01  4.0192519279E-02 -1.6626643851E-02  1.9783657905E+01 -2.0457476943E-02 -4.7985316110E-02  6.5658917146E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.3545675054E-02 -3.0620198703E-02  3.8693466367E-01 -5.7101686905E-02 -1.9575246235E-01  1.9574287757E+01  9.0647361960E-02  2.2637266105E-01  3.8777579175E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.9520542688E-02 -1.3259435887E-02  2.4448047633E-01 -6.9010708868E-02  1.5494078078E-02  1.9704004475E+01 -5.0983382013E-04 -2.2346421908E-03  5.1515048633E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.3416303785E-01 -1.3481353120E-01  4.0428014779E+00 -4.7836234996E-01 -1.3644824512E-02  1.5897716261E+01  4.4199312112E-02  1.4845835571E-01  5.9482261329E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4771453449E-01  2.8126412187E-01  4.4211029475E+00  3.8057909074E-02 -2.6428730787E-01  1.5538049376E+01  1.0965662542E-01 -1.6976814004E-02  4.0847676264E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3783485507E-01 -1.2134762839E-01  3.0268519726E-01 -1.7228319525E-02  2.2712261142E-01  1.9608432241E+01  1.5506317460E-01 -1.0577498303E-01  8.8882561943E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3415651029E-01 -6.3866078295E-01  1.2184554188E+01  2.4275318897E-02  6.5397929069E-01  7.7177837968E+00  1.0988119139E-01 -1.5318507748E-02  9.7662014975E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5489543553E-02 -3.8526359820E-02  3.6718607831E-01 -4.6407335849E-02  9.3096562695E-02  1.9594930715E+01  6.1896879401E-02 -5.4570202875E-02  3.7883206632E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.1395535329E-02  4.2745373748E-02  5.5369813591E-01 -1.3110844078E-01 -4.0931915071E-02  1.9411228499E+01  7.9712905447E-02 -1.8134586768E-03  3.5073364702E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.9041938695E-02  5.3625403127E-02  4.0023737232E-01  6.6386051168E-02 -1.3081480635E-01  1.9559724677E+01 -2.7344112473E-02  7.7189403226E-02  4.0037951167E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.9258372543E-01 -8.8465281735E-02  5.4120843115E+00  3.8131959024E-01  3.0062462436E-01  1.4535837251E+01  1.1264135187E-02 -2.1215934263E-01  5.2078437399E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6736819183E-02  7.1771792543E-02  5.9321405663E-01  8.7281122494E-02 -7.6165228736E-02  1.9371881327E+01 -1.0401794168E-01  4.3934361938E-03  3.4904615902E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2094091627E-01 -9.9202339970E-02  4.8561287372E-01  1.0295324925E-01  1.1703381585E-01  1.9457805080E+01  1.7987667024E-02 -1.7831475883E-02  5.6582046642E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4233756153E-01 -6.7063118311E-02  1.1524423308E+00 -1.8242836348E-01 -3.1234941670E-02  1.8809805258E+01  4.0090801947E-02  9.8298059981E-02  3.7752411274E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.5052477037E-02  3.3821575492E-01  6.2171596131E+00  2.9456287231E-02 -3.3716159668E-01  1.3739094482E+01 -8.4508764267E-02 -1.0541582451E-03  4.3745904903E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3203293808E-01 -3.0694074404E-02  5.0805051962E-01  9.0232422697E-02  7.6178171232E-02  1.9442707570E+01  4.1800515381E-02 -4.5484096828E-02  4.9241910393E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5718851108E-02  1.0277838824E-01  7.9099599264E-01 -5.6268557942E-02 -9.1157482589E-02  1.9174074162E+01  4.0549706834E-02 -1.1620905650E-02  3.4929845209E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2490185308E-01 -8.4158244824E-03  1.5406396731E-01  8.0559071957E-02 -2.9786254731E-02  1.9754608507E+01  4.4342781125E-02  3.8202079214E-02  9.1327525983E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.6391008941E-02 -1.3611123648E-02  2.7718622877E-01  9.2997336299E-02  6.3709492081E-02  1.9670061119E+01 -6.6063273574E-03 -5.0098368433E-02  5.2752651765E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4558433416E-01 -5.3622485660E-01  5.6775594469E+00  1.1247261613E-01  5.7752933450E-01  1.4254046318E+01  3.3111718035E-02 -4.1304477900E-02  6.8394234937E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.8666352469E-01  1.3296330530E-01  8.4423019130E+00 -4.7432120822E-01 -1.6491285116E-01  1.1496103959E+01 -1.2342316469E-02  3.1949545869E-02  6.1594128281E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2051471920E-01 -2.7688919002E-02  6.7213102235E-01  1.6837587772E-02 -3.0457710157E-02  1.9287579132E+01  1.0367713143E-01  5.8146629159E-02  4.0289845526E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.7510751055E-02  9.5637177070E-02  4.9406247401E-01  6.8798122523E-02 -1.8841942567E-01  1.9463318184E+01 -9.6308873578E-02  9.2782248603E-02  4.2619341779E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4563975872E-01  1.7714651746E-01  6.9726198824E+00 -2.2945873260E-01 -1.0885201966E-01  1.2989343872E+01  8.3818973881E-02 -6.8294497791E-02  3.8036245573E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.4196171809E-02 -3.8349260012E-02  1.3872997394E+00 -1.9429508405E-03 -2.2973876963E-02  1.8586381763E+01  2.6139122649E-02  6.1323136975E-02  2.6318497305E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.2588352176E-01  1.2316975573E-01  7.4922993089E+00  9.3383718475E-01  1.7870624020E-02  1.2392728838E+01 -1.0795366298E-01 -1.4104037975E-01  1.1497185314E-01| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.6961265212E-02 -2.5187143291E-01  1.9028566498E+00  2.1582092168E-02  1.9961167051E-01  1.8053484685E+01  3.5379173044E-02  5.2259762401E-02  4.3658664784E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.0997286749E-02  1.0063311351E-01  2.2960178719E-01  7.6190080295E-02 -9.0287797744E-02  1.9706461519E+01 -5.5192793546E-02 -1.0345315770E-02  6.3936693604E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.0902245685E-02  7.0718773988E-02  9.3603963846E-01  1.0129187770E-01 -5.0792868814E-02  1.9033735060E+01 -8.0389632014E-02 -1.9925905174E-02  3.0225301287E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.0975115859E-02 -2.9859533469E-01  4.6695306087E+00 -1.6600634448E-01  2.2361023777E-01  1.5290182570E+01  8.5031228619E-02  7.4985096928E-02  4.0286821050E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.7003962687E-02 -9.6954916156E-02  4.7108505242E-01  1.0484352242E-02  9.8773227614E-02  1.9486507522E+01 -2.7488314929E-02 -1.8183114578E-03  4.2407425768E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0930422233E-01  1.9942621946E-02  9.4083340195E-01 -7.5033781607E-02 -3.1616490728E-02  1.9025561031E+01 -3.4270440722E-02  1.1673868782E-02  3.3605567212E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4402226459E-01  6.4719456314E-02  1.2768971830E+00 -1.5047855711E-01 -1.1943982563E-01  1.8686636315E+01  6.4562925117E-03  5.4720369319E-02  3.6466501589E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.7396508389E-02  7.7772793814E-02  1.7466212022E+00 -1.6325294598E-01 -1.5065062696E-01  1.8224826614E+01  1.4585643759E-01  7.2877833142E-02  2.8552183682E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.7859433771E-01  1.7511819523E-01  7.6467104181E-01 -1.9816133446E-01 -1.5487378575E-01  1.9166009316E+01  1.9566996752E-02 -2.0244409482E-02  6.9319642133E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.7457709148E-01  2.7042109261E-02  6.1051185942E-01 -1.6395550971E-01 -1.1193204651E-02  1.9334332481E+01 -1.0621581771E-02 -1.5848904610E-02  5.5155659533E-02| 6.919E+01  1.236E-01 
