   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.8639422126E-02 -2.1132029318E-02  6.4135174832E+00 -6.6558159507E-02  2.0510557378E-02  8.5847173268E+00 -2.0812626193E-03  6.2147193992E-04  1.7651900215E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0228409344E-01  7.5416006595E-02  6.2387001791E+00  1.0370276837E-01 -7.5919672560E-02  8.7579693489E+00 -1.4186749254E-03  5.0366596500E-04  3.3304720132E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.2427513634E-02 -2.2178012589E-02  4.8801071932E+00  4.6480333450E-02  1.0738686653E-02  1.0118181091E+01  5.9471801840E-03  1.1439325936E-02  1.7117156599E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.3024538380E-02 -1.7485702374E-01  3.2563733023E+00 -6.0302697761E-02  1.8492397362E-01  1.1734947999E+01 -2.7218406192E-03 -1.0066949886E-02  8.6786988300E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.5220348609E-02 -4.3327671964E-02  7.7616456462E+00  4.7146682021E-02  3.1006356853E-02  7.2369493811E+00 -3.1926333411E-02  1.2321315112E-02  1.4049726538E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.6486679786E-01 -5.8117242702E-02  3.8416014258E+00 -9.4030811598E-02 -1.4545316706E-01  1.1150507575E+01  2.5889760946E-01  2.0357040976E-01  7.8909995404E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.3580889834E-02  4.5713504166E-02  5.4699549170E+00 -6.4995942033E-02 -3.0180866894E-02  9.5279137730E+00 -8.5849478011E-03 -1.5532637272E-02  2.1313100161E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.7474813705E-02  2.3735482618E-02  2.8774463082E+00 -7.4731112841E-02 -1.8049654752E-02  1.2118901934E+01 -1.2743700863E-02 -5.6858278660E-03  3.6517578273E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1517435638E-01 -2.2392989844E-03  3.3630712335E+00  1.2059088554E-01  3.7819405009E-03  1.1632614201E+01 -5.4165291599E-03 -1.5426415165E-03  4.3145653653E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.7856124752E-02 -3.0976504561E-02  7.1572205110E+00 -1.7168369704E-02  3.2047146004E-02  7.8415605454E+00 -6.8775504811E-04 -1.0706414433E-03  1.2189436110E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.1671677273E-02  2.0877690817E-02  5.6242781884E+00  1.9727193151E-02 -1.0858059559E-02  9.3744596463E+00  1.9444841221E-03 -1.0019631259E-02  1.2621652421E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1858193260E-01 -8.5170943849E-02  5.5192621833E+00  2.4896936304E-02  1.0490324278E-01  9.4769392498E+00  9.3684996296E-02 -1.9732298926E-02  3.7985669347E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.5746954696E-02 -1.8489441846E-01  9.9740703707E+00  4.2800041924E-02  1.7404344609E-01  5.0197971802E+00 -1.7053087228E-02  1.0850972372E-02  6.1324490906E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.7878010004E-02 -3.9529476980E-02  7.1776540782E+00  5.2620818441E-02  4.0136738905E-02  7.8206786476E+00  5.2571915629E-03 -6.0726192506E-04  1.6672742010E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.9578065429E-02  6.2015333492E-02  7.3016124000E+00  4.0524924255E-02 -4.3763089082E-02  7.6966015078E+00  1.9053141174E-02 -1.8252244409E-02  1.7860922794E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.5680389464E-02  2.7457364820E-02  7.0883772464E+00 -6.3015438573E-02 -2.9989753299E-02  7.9099099299E+00 -2.6649508903E-03  2.5323884797E-03  1.7128237060E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.0618160684E-02 -6.1444205657E-02  3.0141481593E+00  5.9181089143E-02  5.8341890824E-02  1.1982877962E+01 -2.8562928459E-02  3.1023148323E-03  2.9738782167E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3335648841E-01 -4.8397064069E-03  4.4569615926E-01  7.1893425106E-02 -4.2602459642E-02  1.4522628137E+01  6.1463063300E-02  4.7442166049E-02  3.1675703635E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2312664144E-02  4.7553784219E-03  4.2519593758E+00  8.2231122761E-02  1.9828152447E-02  1.0746228675E+01 -6.9918458618E-02 -2.4583530869E-02  1.8119488873E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.5248435655E-01  1.0878957410E-01  2.7636464797E+00  1.5089039880E-01 -1.7472978362E-01  1.2225739226E+01  1.5939577510E-03  6.5940209523E-02  1.0614294179E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.1142309140E-02 -1.9101127475E-02  4.5473408662E+00  2.0030211513E-02  1.9404897150E-02  1.0451199010E+01  1.1120976272E-03 -3.0376967470E-04  1.4601241380E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.4880001156E-02  3.8213679137E-02  2.1247208395E+00 -1.7293567525E-02 -4.5106027295E-02  1.2871914045E+01 -1.7586433631E-02  6.8923481573E-03  3.3651156170E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4442341217E-03  7.7262314326E-02  7.1995212082E+00  1.2536621025E-02 -7.6488931867E-02  7.7986335001E+00 -1.1092386903E-02 -7.7338245894E-04  1.8452917024E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.1382545064E-03  7.8759719997E-03  2.6102971387E+00  2.2852591780E-02  8.9388844391E-03  1.2387482712E+01 -1.5714337273E-02 -1.6814856439E-02  2.2201489481E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4107025424E-02  7.8997797424E-03  1.0073723052E+00 -9.0274838220E-02  5.4404864671E-03  1.3986637102E+01  7.6167812796E-02 -1.3340266210E-02  5.9905931292E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.6457932115E-02 -6.6190850271E-02  2.7300570935E+00  2.3272913125E-02  6.5636818390E-02  1.2265380938E+01 -1.0973084524E-01  5.5403188085E-04  4.5619682564E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.1576186222E-02  7.2243988870E-02  1.0685110764E+01  5.7610450221E-02 -9.0828189703E-02  4.3118133871E+00  3.9657360018E-03  1.8584200833E-02  3.0758489363E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4055248449E-01 -9.5005494193E-02  6.6647766319E+00  1.4351158549E-01  8.4525732754E-02  8.3303331531E+00 -2.9591009986E-03  1.0479761439E-02  4.8902150328E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0293770991E-02 -3.1204679242E-03  2.1926697204E+00  1.2445957602E-02  2.1986763812E-03  1.2804734941E+01 -2.1521866108E-03  9.2179154299E-04  2.5953387405E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2514774017E-01 -1.4750070681E-02  8.1497252475E+00 -1.2165529876E-01  2.2786718644E-02  6.8471384058E+00 -3.4924414081E-03 -8.0366479628E-03  3.1363466677E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.2284771273E-02 -4.7301812477E-02  2.3427069042E+00  2.2543580891E-02  5.0903405142E-02  1.2654183053E+01 -2.5880961811E-04 -3.6015926658E-03  3.1100426576E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.5642616765E-01  7.0768918218E-02  6.3162361324E+00  1.4164163100E-01 -6.0670974124E-02  8.6789725444E+00  1.4784536655E-02 -1.0097944094E-02  4.7913231801E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.9004609066E-02 -2.9062736395E-03  7.1039855847E-01  2.6998782818E-02  2.7106441667E-03  1.4281524576E+01 -7.9941737518E-03  1.9562947285E-04  8.0768655858E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.5658141684E-02 -9.4028158858E-02  7.8215502870E+00 -6.0516472492E-02  9.0858199205E-02  7.1758176887E+00  4.8583308080E-03  3.1699596534E-03  2.6320243356E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.4858374899E-02  2.8737851533E-02  8.0964794911E-01 -3.5194706854E-02 -1.4250285124E-02  1.4181715771E+01 -9.6636680451E-03 -1.4487566409E-02  8.6362801334E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.6055462295E-01 -8.9367520211E-02  4.1609859040E+00  1.6131173294E-01  9.8582430271E-02  1.0831878494E+01 -7.5710999354E-04 -9.2149100603E-03  7.1356024471E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.2079098626E-01  1.5835883146E-01  3.7234436756E+00 -2.7593400284E-01 -1.6331034257E-01  1.1253253659E+01 -4.4856983419E-02  4.9515111162E-03  2.3302665594E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.8583534877E-02 -8.0845827437E-02  5.1132619747E+00 -5.4920497444E-02  8.4649907907E-02  9.8840229501E+00 -3.6630374333E-03 -3.8040804698E-03  2.7150752334E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.6602296115E-02 -7.7371764599E-02  7.8668220949E+00 -3.5882937730E-02  9.7790261186E-02  7.1309483831E+00  9.2806416149E-03 -2.0418496587E-02  2.2295219469E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.7920033252E-03  8.7745673053E-04  4.8711660474E-01  1.0288845731E-01  6.8564299376E-02  1.4500859704E+01 -9.5096453987E-02 -6.9441756106E-02  1.2023691558E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.5203940594E-02 -2.2265053338E-02  3.4372391992E+00 -5.4308547803E-02  1.5886251517E-02  1.1560246581E+01 -1.0895392791E-02  6.3788018208E-03  2.5142193679E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.4549382165E-02  9.4622940946E-02  4.9058953315E+00 -6.3709697760E-02 -8.7028555504E-02  1.0090929926E+01 -8.3968440444E-04 -7.5943854423E-03  3.1747428682E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.9238061014E-03 -2.4861784850E-01  7.1094682496E+00  3.7408267360E-03  2.6263690402E-01  7.8807532837E+00  6.1829793654E-03 -1.4019055515E-02  9.7784666522E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.9729983686E-02  2.8361417925E-02  1.9346526061E+00 -9.6490850678E-02 -4.9192984888E-02  1.3060859252E+01  3.6760866992E-02  2.0831566962E-02  4.4881414858E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.5270883645E-03 -5.9247498497E-02  4.6657311437E+00 -6.2719713842E-03  4.8756285520E-02  1.0332460683E+01 -1.2551169803E-03  1.0491212977E-02  1.8081733702E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.1704789955E-03 -1.0611028835E-01  4.3005121621E+00 -2.9974998046E-03  1.0588967809E-01  1.0696258475E+01 -2.1729791909E-03  2.2061026048E-04  3.2293625543E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0163740990E-01  5.6984964952E-02  5.3624067450E+00  9.3835644442E-02 -6.4772995633E-02  9.6344640880E+00  7.8017654551E-03  7.7880306815E-03  3.1291670043E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.7918714262E-02 -7.4308652665E-03  6.8393815971E+00  2.6127952580E-02 -2.9522159570E-02  8.1591943035E+00  3.1790761681E-02  3.6953024836E-02  1.4240993701E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1765591602E-01 -7.2390179107E-02  5.4612449926E+00  1.0145596612E-01  6.2410998261E-02  9.5350866561E+00  1.6199949896E-02  9.9791808460E-03  3.6683512136E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.2427675291E-02  4.2434944395E-02  7.0302363482E-01 -5.6888587249E-02 -8.0290879491E-02  1.4284752168E+01 -5.5390880417E-03  3.7855935095E-02  1.2224196854E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.7079984000E-02 -2.9731731164E-02  5.9287589415E+00 -2.8599715040E-02  2.4509090290E-02  9.0699416029E+00  1.1519731040E-02  5.2226408740E-03  1.2994556635E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.5167644340E-02  5.3171984739E-03  2.7752302444E+00  2.5784047641E-02 -3.2962925199E-03  1.2221648794E+01  4.9383596699E-02 -2.0209059540E-03  3.1209612671E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4988485539E-01  8.6289814641E-02  5.9687567175E+00  2.0295290698E-01 -5.8562694978E-02  9.0251152504E+00 -5.3068051591E-02 -2.7727119663E-02  6.1280320549E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.8690873425E-02  3.5850418609E-02  6.3007002499E+00  2.8757738066E-02 -3.5334995382E-02  8.6978701422E+00  9.9331353588E-03 -5.1542322710E-04  1.4296079085E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.6465605190E-02 -6.3129390517E-02  4.7275653509E+00 -1.2131596803E-01 -7.7169412328E-02  1.0269312433E+01  8.4850362835E-02  1.4029880285E-01  3.1222156981E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.0082546583E-02 -1.3020107661E-02  3.0880419815E+00 -1.6293324309E-02  3.8445880468E-02  1.1909930963E+01 -3.7892222743E-03 -2.5425772807E-02  2.0270557422E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.2199074920E-02  1.2572243878E-01  1.3119413066E+00 -5.7742696964E-02 -1.6714707026E-01  1.3675202639E+01 -4.4563779554E-03  4.1424631473E-02  1.2856054850E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.1056531848E-03  4.5948535992E-02  5.9216951075E+00 -3.4391684052E-03 -6.9112764891E-02  9.0767350203E+00 -6.6648477967E-04  2.3164228899E-02  1.5698721501E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.0646851756E-02 -7.3315165027E-02  2.2619263500E+00  5.5908829268E-02  7.4357474154E-02  1.2733846684E+01 -2.5261977512E-02 -1.0423091270E-03  4.2269656936E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1296317611E-01 -5.2453839460E-03  9.3037959094E+00  7.3509952359E-02 -5.2192104569E-02  5.6936506448E+00  3.9453223748E-02  5.7437488515E-02  2.5534457197E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0786933437E-01 -2.5460787837E-02  5.6035742753E+00  1.0646148614E-01  3.1277513010E-02  9.3935180063E+00  1.4078482249E-03 -5.8167251726E-03  2.9077183980E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0340507443E-01  1.2472121469E-02  9.7607778412E-01 -1.0137012817E-01 -1.2234547583E-02  1.4012352742E+01 -2.0349462621E-03 -2.3757388555E-04  1.1569474090E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.3864902725E-02 -3.4970479691E-02  5.7831230954E+00 -5.9508905491E-02  2.5987967826E-02  9.2150532694E+00 -4.3559972342E-03  8.9825118659E-03  1.8236351760E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.4987815279E-02  1.1099710611E-01  4.5499291161E+00 -9.5570532581E-02 -1.3174065724E-01  1.0445317814E+01  1.0582717302E-02  2.0743551131E-02  4.7530701052E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1101574010E-01  1.8122497971E-05  1.3327365966E+00  1.1645459356E-01 -2.2488852094E-02  1.3657965316E+01 -5.4388534609E-03  2.2470729596E-02  9.2980872479E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.5690290151E-02  6.8851376978E-02  6.4427011524E+00 -2.3413542958E-02 -6.8717309755E-02  8.5554931190E+00 -2.2767471929E-03 -1.3406722353E-04  1.8057286033E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.1228877936E-02 -6.7272794617E-02  1.6649721615E+00 -4.1103261522E-02  5.9599061390E-02  1.3329613425E+01 -1.2561641440E-04  7.6737332275E-03  5.4144133286E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.9260758306E-02  1.1986600569E-01  2.5795356525E+00 -3.5068654362E-02 -1.4580631979E-01  1.2414476876E+01  5.4329412668E-02  2.5940314098E-02  5.9874717572E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.5964652358E-03  8.6393548549E-03  1.9392669607E+00  6.9202478392E-04 -1.0409214452E-02  1.3057814190E+01  4.9044404519E-03  1.7698595969E-03  2.9188493143E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.6388885544E-02 -7.1210702085E-02  1.6364210424E+00  6.5522269832E-02  6.5031278312E-02  1.3357892621E+01 -2.9133384288E-02  6.1794237729E-03  5.6863362791E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.4727408786E-02 -2.3305981065E-03  7.7270731200E+00 -4.4493704871E-02 -6.3507451532E-02  7.2711585552E+00 -2.0233703914E-02  6.5838049639E-02  1.7683247372E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.4962346998E-02 -3.9093848938E-02  2.2244188414E+00 -5.9819154842E-02  4.5007014548E-02  1.2771812544E+01  4.8568078442E-03 -5.9131656104E-03  3.7686143443E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.5519473701E-01  8.4780457481E-02  4.1337113501E+00  2.6001640627E-01 -1.0995714423E-01  1.0852436042E+01 -4.8216692569E-03  2.5176686749E-02  1.3852607712E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.6666939112E-01 -5.6253865635E-02  5.6138086251E+00 -1.5400028813E-01  1.5035616568E-02  9.3809873798E+00 -1.2669102987E-02  4.1218249067E-02  5.2039951082E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.0913154869E-02 -1.2604172090E-01  2.2422823845E+00 -8.3745432111E-02  1.3484094891E-01  1.2749564717E+01  1.2832277243E-02 -8.7992280087E-03  8.1528985234E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.6797753097E-02 -3.9544542183E-02  2.1640223390E+00 -3.0620846576E-03  6.8781210499E-02  1.2832304688E+01 -4.3735668439E-02 -2.9236668316E-02  3.6729725148E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.4313400848E-02  6.2325913021E-02  4.4464023867E+00 -2.8091094936E-02 -4.9541164778E-02  1.0551582114E+01  3.7776940886E-03 -1.2784748243E-02  2.0154990067E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.3798967254E-02 -8.2072754640E-02  7.5734752190E+00 -7.7119234282E-02  1.2091695164E-01  7.4234457608E+00  2.3320267029E-02 -3.8844196999E-02  3.0790202249E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.5877678462E-02  9.2588281636E-03  6.2053641243E+00  4.4514624505E-02 -1.0284474778E-02  8.7932447252E+00  1.3630539560E-03  1.0256466142E-03  1.3911504825E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.1465430929E-02  6.2216614017E-02  8.3095254994E+00 -5.6635423484E-02 -7.1852721592E-02  6.6881626343E+00 -2.4830007445E-02  9.6361075745E-03  2.3118662503E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.2745088183E-02  1.5142961804E-01  4.4451255684E+00  5.1277636039E-02 -1.5254282495E-01  1.0549398826E+01  1.4674521440E-03  1.1132069011E-03  5.4756055297E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.6687833986E-02 -2.3748819588E-02  5.4312204511E+00 -3.2082399250E-02  2.4918736481E-02  9.5673974008E+00  5.3945652638E-03 -1.1699168933E-03  1.3821480738E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.9177251685E-03 -1.4258459662E-01  3.8577101771E+00  1.2093038726E-02  8.4659299108E-02  1.1137770532E+01 -9.1753135579E-03  5.7925297509E-02  4.5192910052E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1281906437E-01 -2.4394737175E-01  1.4267258069E+00 -7.2727602674E-02  2.5456453507E-01  1.3541728083E+01 -4.0091461695E-02 -1.0617163322E-02  3.1546109625E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.9574693776E-03 -1.8601750159E-02  7.8303093843E+00  4.0771849030E-03  1.7936953093E-02  7.1686061763E+00 -1.1197155254E-03  6.6479706637E-04  1.0844394788E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4557507049E-01  5.6074891729E-02  2.7481714755E+00 -1.9182344457E-01 -4.1569433991E-02  1.2243744648E+01  4.6248374075E-02 -1.4505457738E-02  8.0838765934E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.9215891268E-02 -1.0968115619E-01  3.8105860451E+00  4.8055580721E-02  5.1821027188E-02  1.1185408969E+01  2.1160310547E-02  5.7860129004E-02  4.0049855982E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.7928097051E-02  1.9274867427E-02  4.8974978527E+00 -9.4727814320E-02 -1.4049830545E-02  1.0099768533E+01 -3.2002827311E-03 -5.2250368824E-03  2.7336139633E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.9413770669E-02  3.2949585856E-03  6.8391427927E+00 -4.1194029382E-02 -6.6764839792E-03  8.1595792323E+00  1.7802587128E-03  3.3815253935E-03  1.2779750030E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.8185776469E-02 -4.2485929352E-02  1.0580363267E+01 -3.2486770205E-02  3.4514030235E-02  4.4179403495E+00 -5.6990062638E-03  7.9718991165E-03  1.6963836514E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.4582149008E-02 -1.3015545580E-03  8.5870170675E+00 -5.0199246036E-02  7.5804851882E-04  6.4113989809E+00 -2.4382902972E-02  5.4350603918E-04  1.5839516358E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.0777932444E-02  6.3254161942E-02  3.9280092680E+00  8.4304993892E-02 -6.8766235096E-02  1.1068807166E+01 -1.3527061448E-02  5.5120731533E-03  3.1835656313E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2326512027E-01 -4.3582112764E-02  8.8706856349E-01 -1.5251881010E-01  2.6804486312E-02  1.4096297623E+01  2.9253689839E-02  1.6777626452E-02  1.6633813988E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.7605656758E-02  1.8189193378E-01  5.6701465657E+00  1.4237428851E-01 -6.1850431236E-02  9.3240130943E+00 -1.6997994527E-01 -1.2004150255E-01  5.8403400673E-03| 6.532E+01  1.247E-01 
