   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.5455648608E-02 -8.3357227743E-02  4.7085306053E-01  4.4301557049E-02  9.5629775499E-02  1.9498076196E+01  3.1154091560E-02 -1.2272547756E-02  3.1070742982E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7811177673E-01 -1.3204544661E-01  6.4145434192E+00  1.5920090861E-01  1.8549639698E-01  1.3569593239E+01  1.8910868117E-02 -5.3450950372E-02  1.5863341715E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5124614516E-03  1.0598589420E-01  2.2128870346E+00 -3.1150731284E-02 -1.0167927693E-01  1.7774977736E+01  2.9638269832E-02 -4.3066172662E-03  1.2135229657E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5402535443E-01  1.2293235823E-01  9.0416292239E+00  1.2283405723E-01 -1.0772012486E-01  1.0943236676E+01  3.1191297204E-02 -1.5212233365E-02  1.5134100036E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5062852293E-02 -3.2499889428E-02  5.9195883934E+00  1.1997282391E-02  5.7012587734E-02  1.4070624214E+01 -2.7060134684E-02 -2.4512698306E-02  9.7873924592E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.6998511127E-02 -2.3366470974E-02  5.4542605535E+00 -1.4018426451E-02  3.1560358766E-02  1.4536237582E+01 -1.2980084676E-02 -8.1938877921E-03  9.5018641753E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.1041543269E-02  3.7571598558E-02  2.2447355011E+00  3.6434141864E-02 -2.0998620563E-03  1.7745436365E+01 -5.3925985952E-03 -3.5471736502E-02  9.8281343913E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.5156122861E-01  2.1312082619E-02  1.4044935896E+01  7.3627943332E-01 -8.3283783978E-02  5.8720038756E+00 -8.4718204710E-02  6.1971701359E-02  8.3060228265E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1017145852E-02 -1.9210155397E-02  3.5613532455E+00 -2.3677741702E-02  3.6152521728E-02  1.6429621649E+01  1.2660595849E-02 -1.6942366332E-02  9.0251056011E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.2929019852E-02  3.8300075386E-02  8.9751151622E-01  3.7784558671E-02 -8.9747574351E-02  1.9087385189E+01  1.5144461181E-02  5.1447498966E-02  1.5103295009E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.8584969520E-03 -2.6220621024E-02  4.0845167193E-01 -1.8885153863E-02  4.8698369732E-04  1.9571083059E+01  2.6743650815E-02  2.5733637326E-02  2.0465269466E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6330515961E-03 -1.9890033435E-02  4.0216196440E+00  2.9736623666E-02  2.8282177679E-02  1.5969332980E+01 -3.1369675262E-02 -8.3921442439E-03  9.0473764486E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7889787144E-01 -2.4491476289E-01  7.2972226272E-01  2.0471255848E-01  2.5336231298E-01  1.9193667049E+01 -2.5814687036E-02 -8.4475500935E-03  7.6610688673E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9046450248E-01 -7.1181739030E-02  1.1759408616E+01 -1.7244599029E-01  7.2202068906E-02  8.2213196536E+00 -1.8018512187E-02 -1.0203298759E-03  1.9271730073E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.3196733553E-02  3.1746657934E-01  4.3935370488E+00 -6.3720914024E-03 -3.7923394430E-01  1.5580261665E+01  9.9568824955E-02  6.1767364969E-02  2.6201286137E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.2932500797E-02  3.9234712348E-02  6.4589626833E+00  3.2882562027E-02 -4.0266805869E-02  1.3530955728E+01 -9.9500612303E-03  1.0320935213E-03  1.0081589016E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.9177146116E-03 -4.9242559576E-03  2.8762533339E+00  1.7905736591E-03  3.4582274454E-03  1.7114771514E+01 -7.7082882707E-03  1.4660285122E-03  8.9751516484E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1303821911E-01 -6.4834508190E-03  2.9176766612E+00  9.5586844816E-02  1.7270034442E-02  1.7070892892E+01  1.7451374294E-02 -1.0786583623E-02  1.1430446991E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.3815657381E-02  6.6505537768E-02  3.7522306421E+00 -2.9301062892E-02 -3.9229274892E-02  1.6237802377E+01 -2.4514594489E-02 -2.7276262876E-02  9.9669812622E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.8259795058E-02 -1.2914156701E-02  3.9718569107E+00  5.3533896710E-02  1.9126760691E-02  1.6018504010E+01  1.4725898348E-02 -6.2126039903E-03  9.6390788225E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.6218607776E-02 -7.8064466170E-02  2.5428431253E+00 -4.9744311947E-03  9.8011901823E-02  1.7446461316E+01 -2.1244176581E-02 -1.9947435653E-02  1.0695558183E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2135179658E-01  7.7768016913E-04  3.0901047095E-01  2.4754817665E-02  6.2422290113E-02  1.9645144740E+01 -1.4610661424E-01 -6.3199970282E-02  4.5844788691E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.1237215249E-01  4.0481241730E-02  4.0521738338E+00  2.2877692584E-01 -5.5847011161E-02  1.5931375412E+01 -1.6404773345E-02  1.5365769431E-02  1.6450753716E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.1086098948E-03 -1.0165136476E-02  1.1579366699E+00  1.7461295450E-02 -2.6912467222E-02  1.8830791399E+01 -1.1352685555E-02  3.7077603698E-02  1.1271930628E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.4847681236E-02  6.8941004888E-02  1.5245823686E+00 -3.6277367622E-02 -1.1134420690E-01  1.8462263301E+01  9.1125048858E-02  4.2403202010E-02  1.3154330507E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.2564365775E-02 -6.3119342718E-02  4.5927654140E+00 -9.4801488432E-02  3.8865596809E-02  1.5397083380E+01  4.2237122657E-02  2.4253745909E-02  1.0151206339E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.7691742367E-02  1.6688453384E-01  3.5541535472E+00 -6.0430038671E-02 -1.5094352553E-01  1.6431583164E+01 -7.2617036966E-03 -1.5941008317E-02  1.4263288646E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2127760518E-01  3.2014419970E-02  1.0637413258E+00 -1.4314526379E-01  8.3108290071E-03  1.8916795458E+01  2.1867658607E-02 -4.0325248977E-02  1.9463216544E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.0014273396E-02  7.3722650152E-02  2.7168155562E+00 -9.0386560086E-02 -5.9604212537E-02  1.7271927399E+01  2.0372286690E-02 -1.4118437615E-02  1.1257044955E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.7576072328E-01 -3.1912563600E-03  2.8243327911E+00 -1.8782262518E-01  4.0449567723E-04  1.7160195074E+01  1.2061901894E-02  2.7867606828E-03  1.5472135318E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1755413303E-01  1.3649369291E-01  5.7391238389E-01 -1.8065249722E-03 -1.1387690855E-01  1.9382608349E+01  1.1936065800E-01 -2.2616784362E-02  4.3479267605E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.7141618010E-02  9.4587188473E-02  5.1996897729E-01  5.5814759897E-02 -6.6289199742E-02  1.9452627361E+01 -8.6731418871E-03 -2.8297988730E-02  2.7403661801E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.4170376178E-02 -1.0578002728E-01  3.5615830615E+00  4.8973907259E-02  8.4872823436E-02  1.6426876320E+01  2.5196468919E-02  2.0907203847E-02  1.1540618897E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6008730357E-02 -6.3039567367E-03  4.6115104854E+00 -2.7681972649E-02 -2.7530030620E-03  1.5379372566E+01  1.1673242292E-02  9.0569597987E-03  9.1169490208E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.7276285710E-02  8.4536760493E-02  4.2906415856E-01 -9.7454476873E-02 -1.2378235423E-01  1.9538315240E+01  3.0178191163E-02  3.9245593736E-02  3.2620601914E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6189965075E-01 -1.2101240738E-02  7.4455367800E+00 -1.5428123087E-01  3.3533348131E-02  1.2541260212E+01 -7.6184198865E-03 -2.1432107393E-02  1.3203007664E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0796730967E-01 -1.1255673114E-01  1.7982770812E+00 -9.6095338549E-02  3.8903690077E-02  1.8184937041E+01 -1.1871971119E-02  7.3653041061E-02  1.6785877750E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.7516531075E-02  1.4603820984E-01  6.3074314461E+00  5.9398263373E-02 -9.4236069880E-02  1.3680588427E+01 -3.1881732299E-02 -5.1802139955E-02  1.1980127137E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.9224275500E-01 -3.8139236409E-02  1.3133545859E+00  2.7508223433E-01  2.0008420775E-03  1.8641353482E+01  1.7160520673E-02  3.6138394331E-02  4.5291931744E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5054120265E-02 -2.0323691819E-01  3.0512504597E+00 -2.5712339985E-02  1.8221734780E-01  1.6932017264E+01  1.0658219719E-02  2.1019570383E-02  1.6732276218E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.9425385644E-03  1.4618206389E-01  4.9005355501E+00  5.2896551382E-03 -9.0555157012E-02  1.5087838271E+01 -2.3471165738E-03 -5.5626906882E-02  1.1626179344E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2479581761E-01  1.4865328830E-01  1.5281985141E+00 -2.1008570390E-01 -1.0476181780E-01  1.8447823342E+01  8.5289886282E-02 -4.3891470495E-02  2.3978144237E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5124260039E-01  6.0160178295E-03  2.1177368097E+00 -1.5250069539E-01 -2.2566125499E-02  1.7866847907E+01  1.2580950009E-03  1.6550107669E-02  1.5415282853E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.6730334942E-01  3.3814413612E-02  4.8149820821E+00  4.4203545633E-01 -2.5831913959E-02  1.5155261499E+01 -7.4732106909E-02 -7.9824996533E-03  2.9756418422E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.5888649855E-01 -2.6590447021E-01  3.1341051718E+00  2.3768486454E-01  2.4419772832E-01  1.6831617055E+01  2.1201634008E-02  2.1706741891E-02  3.4277772893E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0777305742E-01  6.2086263110E-02  3.6623493508E+00 -9.2799123003E-02 -5.5807091123E-02  1.6326278095E+01 -1.4973934421E-02 -6.2791719866E-03  1.1372553713E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.7545440884E-02  2.3597837889E-02  7.5794456774E-01  3.0451778388E-02  3.8036160029E-02  1.9225052780E+01  3.7093662496E-02 -6.1633997918E-02  1.7002652290E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.3779699649E-02 -1.0162509003E-02  2.5849473983E-01  3.6087782893E-02  3.6150088454E-02  1.9713407361E+01 -1.2308083244E-02 -2.5987579451E-02  2.8097899363E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9497791480E-03  1.2345674351E-01  1.2869520298E+00 -1.3715239609E-02 -1.2940874585E-01  1.8695965255E+01  1.1765460461E-02  5.9520023423E-03  1.7082714833E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.9293349287E-02 -6.5612661059E-02  5.6002354459E+00  5.4700676787E-02  7.1913654314E-02  1.4389262743E+01  1.4592672500E-02 -6.3009932541E-03  1.0501811357E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.1678980357E-02  1.7208852832E-01  1.3637844812E+00 -1.6259782197E-02 -1.3070536108E-01  1.8614253477E+01 -5.4191981594E-03 -4.1383167242E-02  2.1962041871E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.1672347955E-02 -1.9772952911E-01  6.7338135256E-01  2.6123718349E-02  1.5251924182E-01  1.9282711518E+01  5.5486296057E-03  4.5210287288E-02  4.3907129560E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4962533257E-01 -4.2537152196E-02  9.2925616131E+00  1.3413929568E-01  9.4385467868E-02  1.0692844656E+01  1.5486036883E-02 -5.1848315672E-02  1.4593730785E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9057883186E-01 -4.2119715912E-02  2.9992848260E+00 -2.9114960499E-01 -8.2828632327E-02  1.6982488038E+01  1.0057077313E-01  1.2494834824E-01  1.8227135825E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.7596638711E-02  2.8611531565E-02  1.8104703578E+00  4.5474705927E-02 -7.8508512522E-02  1.8178986196E+01 -7.8780672152E-03  4.9896980957E-02  1.0543446605E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.9638462432E-02  9.3017886152E-02  3.9312866157E+00  5.3726366034E-02 -1.1974566754E-01  1.6056863746E+01  4.5912096398E-02  2.6727781392E-02  1.1849638146E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.5238590105E-02 -9.1705967744E-02  5.9204218954E+00  8.2601969909E-02  5.7427953305E-02  1.4068336486E+01  2.6366201959E-03  3.4278014439E-02  1.1241618090E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9329709367E-02 -5.6023655019E-02  4.5914109994E-01 -9.7322493834E-02  6.3564066594E-02  1.9518611638E+01  7.7992784467E-02 -7.5404115751E-03  2.2247262056E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.4564473831E-02 -1.1415581421E-02  1.2026073427E+00 -6.6136472268E-03  3.8092456649E-02  1.8786031584E+01 -1.7950826605E-02 -2.6676875228E-02  1.1361073239E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.9285364983E-02 -1.5649478283E-01  2.5880752810E+00  9.4348595108E-03  2.2961318203E-01  1.7396390241E+01 -3.8720224494E-02 -7.3118399202E-02  1.5534478433E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.5320146797E-02  2.1316608713E-01  8.8540525239E+00  7.9724622908E-02 -2.3058952280E-01  1.1128715633E+01  5.5955238896E-03  1.7423435673E-02  1.7231843136E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.3953698741E-02  1.7518494346E-02  2.1583165737E+00  2.5799595987E-02 -7.5971870663E-02  1.7831590149E+01 -6.9753294728E-02  5.8453376317E-02  1.0093276806E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.7542054695E-01  8.0742151745E-03  3.1641983662E+00  2.5645785775E-01 -4.9403328198E-02  1.6812863828E+01  1.8962689208E-02  4.1329113024E-02  2.2937806079E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.2683456047E-02  1.3718276249E-02  1.5848462719E+00 -8.5942675412E-02  1.6401208032E-01  1.8402943945E+01  3.3259219365E-02 -1.7773035657E-01  1.2209782997E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1098643355E-01 -6.2510229355E-03  2.2515498812E-01 -1.1014365976E-01  3.6856720052E-02  1.9721137203E+01 -8.4277379218E-04 -3.0605697117E-02  5.3707808505E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3240559770E-01 -1.0905072095E-01  2.2105356933E+00 -1.5351274218E-01  1.0270178078E-01  1.7772583311E+01  2.1107144479E-02  6.3489401657E-03  1.6880995376E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.6752597296E-01 -3.1477751699E-01  8.3131648390E+00  3.5955245361E-01  3.0937833087E-01  1.1646858760E+01  1.0797351935E-01  5.3991861190E-03  3.9976401355E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6323814188E-02 -3.1224523762E-02  4.9114470100E+00  1.4366988522E-02  1.1456112669E-02  1.5079257251E+01 -3.0690802710E-02  1.9768411093E-02  9.2957387221E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4342048175E-01  5.8560558573E-02  4.0303816840E+00  1.3847109471E-01 -2.8805464303E-02  1.5957069212E+01  4.9493870386E-03 -2.9755094270E-02  1.2549104022E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.2915142089E-02 -1.3980190042E-02  2.6829227833E+00  1.0815515064E-01 -4.0195127954E-03  1.7307509493E+01 -8.5240008551E-02  1.7999702837E-02  9.5677234355E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.0743609099E-02  1.0277686436E-01  1.8790440837E+00 -2.4620631317E-02 -9.3528557892E-02  1.8108049085E+01 -6.1229777824E-03 -9.2483064728E-03  1.2906831061E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.7518329531E-02  1.6799185924E-01  8.4113152891E-01  6.9247276233E-02 -1.4744446034E-01  1.9127501742E+01 -2.1728946703E-02 -2.0547398901E-02  3.1366729574E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3739054148E-01  1.6324476559E-01  4.4137322684E+00  1.5182426252E-01 -1.0449650951E-01  1.5570976274E+01 -1.4433721040E-02 -5.8748256079E-02  1.5291457487E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.0244193841E-02  4.1560070762E-02  3.6466587011E+00 -9.0565926701E-02 -2.4778466944E-02  1.6343427304E+01  3.0321732860E-02 -1.6781603818E-02  9.9139944678E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.9538605573E-02  3.3064154069E-02  5.2822363565E-01 -5.7632789863E-02  1.0312515146E-02  1.9450767789E+01 -1.9058157097E-03 -4.3376669216E-02  2.1008575430E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1708161165E-02 -7.1396270881E-02  6.4915060491E-01  1.1889250321E-02  3.8890003999E-02  1.9332091770E+01 -2.3597411486E-02  3.2506266882E-02  1.8757625192E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.6965141386E-03  2.3381993132E-01  2.1967220858E+00  4.6491449439E-02 -1.4530944636E-01  1.7780836384E+01 -4.0794935300E-02 -8.8510484963E-02  2.2441529835E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.0113140000E-02  1.3248693979E-02  3.4480116019E+00  7.7782010412E-02 -1.6818810157E-01  1.6541427909E+01 -2.7668870412E-02  1.5493940759E-01  1.0560489532E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.7768167594E-02  4.3547431884E-03  8.4723339215E+00 -8.6439183150E-02  1.8743170404E-02  1.1515885142E+01  2.8671015556E-02 -2.3097913593E-02  1.1780936036E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.2105532732E-02 -8.9946105816E-02  1.6061085692E+00  5.5891930205E-02  5.0307355077E-02  1.8380375490E+01 -3.7863974734E-03  3.9638750739E-02  1.3515940769E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.1566946823E-01 -3.6181516285E-02  5.9835973895E+00 -4.6613512018E-01  3.6802827435E-02  1.3984441599E+01  5.0465651952E-02 -6.2131114984E-04  3.1961011225E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.1923755749E-02 -3.3608450984E-02  4.6146218628E+00 -4.3390496190E-02  3.1672697497E-02  1.5375684458E+01 -1.8533259559E-02  1.9357534873E-03  9.6936796811E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.8319817018E-01  2.3052534281E-02  8.1411750130E-01 -1.6921557727E-01 -8.5372851563E-03  1.9151535180E+01 -1.3982592909E-02 -1.4515249125E-02  3.4347318847E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.6841098904E-02 -3.2107652619E-02  5.0395860970E+00 -7.2218926932E-03  4.7928673094E-02  1.4950967959E+01 -1.9619206210E-02 -1.5821020475E-02  9.4459439004E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1174888773E-01 -1.4563954154E-01  4.7384792246E-01  1.0402668901E-01  1.7879025753E-01  1.9473245538E+01 -2.1577557674E-01 -3.3150715986E-02  5.2906539703E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4170134607E-01 -1.5169147484E-01  9.6407344166E-01  1.0487558910E-01  9.0928558980E-02  1.9001322826E+01  3.6825756978E-02  6.0762915856E-02  3.4603732702E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.4206779134E-02 -9.4777851617E-02  2.3385979651E+00 -3.4775166586E-02  9.6961923407E-02  1.7649868921E+01  1.0568387452E-02 -2.1840717898E-03  1.1533113971E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3749598302E-01 -3.1774178981E-01  1.1065851590E+01  1.0548221919E-01  3.3364260467E-01  8.9076081515E+00  3.2013763827E-02 -1.5900814858E-02  2.6540258601E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.6326273447E-01 -1.6302594377E-04  2.2858223958E+00  1.5395335225E-01 -2.1241208285E-02  1.7698448121E+01  9.3093822177E-03  2.1404234229E-02  1.5729483009E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.6788617910E-02  7.6506302445E-03  6.3339063374E+00 -7.4056862059E-02  5.2213078615E-02  1.3655404072E+01 -1.2731755851E-02 -5.9863708860E-02  1.0689590958E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.7601333469E-02 -1.2689919037E-02  3.5972450847E-01 -1.3538068663E-02  2.1792089232E-02  1.9612640419E+01  8.1139402133E-02 -9.1021701956E-03  2.7635072394E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.9397708571E-01  1.5853486541E-02  5.1294541539E+00 -3.0059655695E-01  2.4524864057E-02  1.4849800847E+01  6.6194712431E-03 -4.0378350599E-02  2.0744998753E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.4387402136E-02 -4.4562671736E-02  7.8376293652E-01 -3.1465943824E-03  4.7230434828E-02  1.9200846501E+01 -3.1240807753E-02 -2.6677630916E-03  1.5390562089E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.0900365448E-02 -1.9515461931E-01  3.1899660411E+00  1.0211933066E-02  1.3985790072E-01  1.6793722877E+01  6.0688432383E-02  5.5296718595E-02  1.6311081574E-02| 6.919E+01  1.236E-01 
