   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.9468322092E-02  1.8160089179E-02  8.9300785820E+00 -9.3197337135E-02 -1.8213928419E-02  1.1068143600E+01 -6.2709849571E-03  5.3839239502E-05  1.7778182185E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.0552602635E-02 -1.2277959045E-03  1.3409973097E+01 -9.6536814523E-02 -3.6448098376E-03  6.5881779916E+00  1.5984211888E-02  4.8726057421E-03  1.8489118129E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.1778688595E-02  2.2505166781E-02  4.2168351687E-01  6.3291278974E-02  8.9282163042E-03  1.9560242753E+01 -1.5125903791E-03 -3.1433383085E-02  1.8073729901E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.0603400541E-02  3.7540612961E-02  5.6243557572E+00 -7.2849453780E-02 -1.4022447804E-01  1.4373366194E+01  9.3452854321E-02  1.0268386508E-01  2.2780484827E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.9552179352E-02  4.7009115397E-02  7.8302952876E+00  5.8255780108E-02 -4.7935936800E-02  1.2168258641E+01  1.2963992442E-03  9.2682140307E-04  1.4460711160E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.2557989782E-02  4.8779387729E-02  5.9937754754E+00  7.4332523797E-02 -1.7003559061E-02  1.4004360474E+01 -1.7745340147E-03 -3.1775828667E-02  1.8640502742E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.1997352047E-02  8.3763578036E-03  7.0386842337E+00  7.9041978813E-02  1.9149979668E-03  1.2959893076E+01 -1.7044626765E-02 -1.0291355770E-02  1.4226903183E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4360775233E-02  9.7230989464E-03  2.4465603836E+00  1.6451254922E-02  5.7096726011E-03  1.7551080887E+01 -2.0904796887E-03 -1.5432771548E-02  2.3587298735E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.3779005559E-03  3.7795546920E-02  1.0641971850E+01  1.0365616415E-03 -3.8439099476E-02  9.3571019801E+00  1.3413389144E-03  6.4355255611E-04  9.2616974382E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.5105389109E-02 -4.3080514696E-02  5.2739132334E+00  6.0753854189E-02  7.1996421591E-02  1.4724194523E+01 -5.6484650800E-03 -2.8915906896E-02  1.8922439974E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.1041768658E-02  1.1515889549E-01  4.8280890187E+00 -7.2164208086E-02 -9.1120869038E-02  1.5168696948E+01  3.1122439428E-02 -2.4038026448E-02  3.2140332811E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5209852911E-02  4.1215944070E-02  2.1671263514E+00 -2.0335487172E-02 -3.6815992078E-02  1.7829803207E+01  5.1256342614E-03 -4.3999519918E-03  3.0704414308E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.8222050034E-02 -6.7530109787E-02  6.4722944950E+00 -1.7570045245E-02  6.5906353258E-02  1.3526202660E+01 -6.5200478827E-04  1.6237565287E-03  1.5028453234E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.9894778112E-02 -8.8800376635E-02  2.4804357036E+00  2.5386819209E-02  6.5464283317E-02  1.7514572630E+01  4.4507958903E-02  2.3336093318E-02  4.9916664946E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.0369881231E-02  1.6955027904E-01  6.8609729522E+00 -1.5613441636E-02 -2.0345640059E-01  1.3134352021E+01 -1.4756439595E-02  3.3906121553E-02  4.6750263321E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5894999372E-02  6.9155228173E-02  1.4436781797E+00  1.9928376715E-02 -1.0854260335E-01  1.8550388220E+01 -4.0333773433E-03  3.9387375175E-02  5.9336007657E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.7876405970E-02 -2.1518370319E-02  8.7228222879E+00  1.9851076920E-02  9.7988566531E-03  1.1276278745E+01  8.0253290504E-03  1.1719513665E-02  8.9896697901E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.5314167116E-02 -4.5953517613E-02  7.5894371528E+00  6.7232653375E-02  7.0336088433E-02  1.2408896204E+01 -1.9184862592E-03 -2.4382570820E-02  1.6666429770E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.9446191126E-02 -1.4304597459E-01  5.6267685901E+00  5.7039008631E-02  7.6353316464E-02  1.4369564189E+01  1.2407182495E-02  6.6692658123E-02  3.6672212975E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.6369293943E-02  7.1265187066E-03  6.2785933931E+00  1.2237402008E-02  1.1992500300E-02  1.3720392532E+01  4.1318919347E-03 -1.9119019006E-02  1.0140749003E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.3561713424E-02  3.0088473419E-02  5.9789767722E+00 -3.1875267853E-02 -2.9277741132E-02  1.4019775429E+01 -1.6864455707E-03 -8.1073228626E-04  1.2477984655E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.8204746872E-02 -5.0974445145E-02  6.4984020603E+00 -8.1795142218E-02  3.7647492537E-02  1.3499675209E+01  3.5903953457E-03  1.3326952608E-02  1.9227302375E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.7742096462E-02  2.7656090197E-02  7.0404503206E+00 -7.4020356038E-02 -3.8679854801E-02  1.2957776993E+01 -1.3721740425E-02  1.1023764604E-02  1.7726865675E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.0178030662E-02  1.2398438558E-01  4.6002917753E+00 -7.1944034587E-02 -1.2612044783E-01  1.5395207936E+01 -1.8233996075E-02  2.1360622531E-03  4.5002883460E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1389967455E-02  1.6897704020E-02  1.2776395269E+01 -8.7306807677E-03  3.9048445528E-02  7.2225974641E+00 -2.6592866877E-03 -5.5946149549E-02  1.0072672845E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.2718564687E-02  3.5157162380E-02  1.9613988640E+00  4.3261165996E-02 -2.9347445093E-02  1.8034660194E+01  9.4573986913E-03 -5.8097172871E-03  3.9409416754E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.0767500228E-03  7.1653229230E-02  6.0275606333E+00 -3.9959507658E-03 -7.5348717191E-02  1.3970803469E+01 -8.0799257024E-05  3.6954879606E-03  1.6358981931E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.9682120943E-01 -1.0530555036E-01  3.8713700019E+00  1.6069426299E-01  6.0798886342E-02  1.6119781709E+01  3.6126946436E-02  4.4506664016E-02  8.8482893784E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.5230260902E-03  5.9092267397E-02  4.3313305433E+00  1.5134031733E-02  1.5277421699E-02  1.5666865535E+01 -9.6110056428E-03 -7.4369689096E-02  1.8039213869E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3536530539E-02  1.7335405463E-01  4.4830654615E+00 -1.5679991689E-02 -1.6342854552E-01  1.5511406308E+01  2.1434611496E-03 -9.9255091060E-03  5.5282307435E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4121667548E-02 -6.2049493463E-02  2.5566873236E+00  6.1895039838E-02  6.4310405318E-02  1.7440081069E+01 -4.7773372290E-02 -2.2609118548E-03  3.2316076458E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.1634260097E-02  8.0375910114E-02  9.4695995282E+00 -1.5894405076E-02 -9.5901646789E-02  1.0528767878E+01 -1.5739855021E-02  1.5525736675E-02  1.6325942631E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.0754796855E-02 -3.6227893428E-02  4.2808734349E+00 -6.2547517084E-02  4.5622012807E-02  1.5717136900E+01  1.1792720229E-02 -9.3941193790E-03  1.9896647192E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.9258921201E-02 -3.2983529343E-02  7.1259863931E+00  4.3763479282E-02  2.8897859806E-02  1.2872767160E+01  5.4954419195E-03  4.0856695375E-03  1.2464469189E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.8960099708E-02 -3.1818745758E-02  6.6031087526E+00 -1.0615385516E-01  8.2477384736E-02  1.3394802548E+01  3.7193755454E-02 -5.0658638978E-02  2.0886989375E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.0623726230E-02  7.8973149514E-02  9.0429896230E+00  6.5414431674E-02 -1.6165032787E-01  1.0954320181E+01 -2.4790705444E-02  8.2677178354E-02  2.6901959547E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.7477779825E-04  1.7183214142E-02  1.1017871339E+01  3.1116698456E-02 -4.1322268961E-02  8.9811675433E+00 -3.0441920658E-02  2.4139054819E-02  9.6111743076E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.2914982552E-02  6.9304267068E-02  6.6200881441E+00 -1.3054319931E-02 -8.1146121116E-02  1.3378316957E+01 -9.8606626215E-03  1.1841854048E-02  1.5948988624E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.1160881700E-02 -1.9639875488E-02  4.8447564788E+00  8.7551513719E-02  1.7180954051E-02  1.5153058060E+01 -6.3906320186E-03  2.4589214374E-03  2.1854611016E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.7395124385E-02  2.5951074662E-02  1.0410197759E+01  6.7117816632E-03  4.3956977223E-03  9.5889390122E+00  2.0683342722E-02 -3.0346772384E-02  8.6322927825E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3413948412E-01 -1.5217272702E-02  6.0605064496E+00 -1.6288579927E-01  1.9899539949E-02  1.3936015391E+01  2.8746315154E-02 -4.6822672469E-03  3.4781597882E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.7143690261E-02 -2.4245641711E-02  3.2167218521E+00  1.5539015757E-02  2.8942896728E-03  1.6781305517E+01  1.1604674504E-02  2.1351352038E-02  1.9726312196E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1281793637E-02  2.0526196435E-01  4.6364777721E+00 -1.8983205608E-02 -1.8923352361E-01  1.5356536961E+01  7.7014119710E-03 -1.6028440745E-02  6.9852665130E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.6704779028E-02  1.3291218138E-03  4.4827178459E+00 -7.6167974633E-02  1.1378620360E-03  1.5515309651E+01  9.4631956043E-03 -2.4669838498E-03  1.9725033057E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.2290989083E-02  2.4546913352E-02  2.0885171590E+00  5.4968235492E-02 -2.4546550597E-02  1.7907638342E+01  7.3227535910E-03 -3.6275545058E-07  3.8444989293E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.0660121090E-02  2.5457623974E-02  1.9420054894E+00 -1.8725416863E-03 -3.8321002945E-02  1.8054475953E+01 -3.8787579404E-02  1.2863378971E-02  3.5185572185E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.2183127901E-02 -2.7540265489E-02  6.1477628530E+00 -1.3984148236E-02  9.3226512326E-03  1.3851084876E+01 -1.8198979664E-02  1.8217614256E-02  1.1522711327E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2343288089E-02  7.0767700037E-02  9.5726026501E+00 -3.2709491830E-03 -7.4808856528E-02  1.0426074420E+01 -9.0723389064E-03  4.0411564905E-03  1.3229299246E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6429504588E-01  4.5650408440E-02  4.8164806888E+00 -1.6597495143E-01 -8.2494603758E-03  1.5178370008E+01  1.6799055470E-03 -3.7400948064E-02  5.1493036368E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5453373974E-02 -1.3811979404E-02  4.6072948936E+00  4.0434863219E-02  1.3895306034E-02  1.5391335941E+01 -2.4981489245E-02 -8.3326630152E-05  1.3691650948E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0445278959E-01  4.1017685576E-02  9.5659483948E+00  1.4400035653E-01 -7.0772926152E-02  1.0431352231E+01 -3.9547566935E-02  2.9755240576E-02  2.6993742769E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.3948740492E-02  1.1392546361E-03  1.1095915760E+01 -4.9290330991E-02  5.8554122809E-03  8.9030284397E+00 -4.6584095001E-03 -6.9946669171E-03  1.0557999657E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2022538464E-01  9.8363116366E-02  5.2471474779E+00 -1.8307766392E-01 -7.4474375397E-02  1.4748062605E+01  6.2852279283E-02 -2.3888740969E-02  4.7899174474E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.6598646759E-03  5.1504419498E-02  2.7631467303E+00  1.2336766599E-02 -4.9218974631E-02  1.7234265244E+01 -8.6769019236E-03 -2.2854448677E-03  2.5880261107E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.0934445034E-02  3.5007349702E-02  3.0193337140E+00  1.5694658319E-02 -3.2509157049E-02  1.6978488621E+01  5.2397867158E-03 -2.4981926532E-03  2.1776646110E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.0695817488E-02  6.5852180826E-02  1.1499957041E+01  4.6159809395E-02 -8.7976603090E-02  8.4984021196E+00 -5.4639919067E-03  2.2124422264E-02  1.6408393928E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.4137643851E-02  1.3170812617E-01  5.3588833911E+00  6.4588250436E-02 -1.3767070378E-01  1.4636940373E+01  1.9549393415E-02  5.9625776084E-03  4.1762360012E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.0852509334E-01  7.1415581751E-02  8.3173355746E+00 -2.2077091085E-01 -7.6123054959E-02  1.1676587491E+01  1.2245817511E-02  4.7074732078E-03  6.0769345472E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.3197116038E-02 -5.2656002644E-02  2.6712899459E+00  5.6161267382E-02  3.3844086387E-02  1.7325436436E+01 -2.9641513443E-03  1.8811916257E-02  3.2736185396E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.4778962424E-02 -1.0581002668E-01  3.5497043993E+00  1.8775177148E-02  3.6842207886E-02  1.6446938000E+01  6.0037852765E-03  6.8967818790E-02  3.3576009492E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.0090389270E-02  5.2154344281E-02  1.0266378458E+01  5.7128618591E-02 -6.8434805179E-02  9.7321239658E+00  2.9617706791E-03  1.6280460898E-02  1.4975765784E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.0568390189E-02 -9.6516573877E-03  1.7661300084E+00  4.4478637072E-02 -7.9884939971E-02  1.8230118347E+01 -1.3910246883E-02  8.9536597358E-02  3.7516450832E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.0716967363E-02 -5.3564422280E-03  7.1825342194E+00 -1.5110165702E-02 -3.1819810137E-02  1.2816322710E+01 -3.5606801661E-02  3.7176252365E-02  1.1430705101E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4508891522E-02 -5.6339861671E-02  6.2403953987E+00 -1.1447073332E-02  6.1267720719E-02  1.3758213188E+01 -3.0618181901E-03 -4.9278590481E-03  1.3914136008E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.1759004206E-02 -1.1854880622E-01  6.3092417102E+00 -5.9083167625E-02  1.3590153485E-01  1.3687656054E+01  7.3241634189E-03 -1.7352728634E-02  3.1022360272E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.6598162395E-02  1.1568132537E-01  3.7597139932E+00 -5.5491925915E-02 -9.7866137460E-02  1.6236175588E+01 -1.1062364803E-03 -1.7815187908E-02  4.1104189208E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.9096600388E-02  6.1117297812E-02  1.0052789152E+01 -6.0619882571E-02 -6.1308923761E-02  9.9456987861E+00  1.5232821825E-03  1.9162594934E-04  1.5120617888E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3531634065E-01  1.3927958356E-06  1.0628712439E+00 -1.2319107459E-01  1.2007515765E-02  1.8922957852E+01 -1.2125266068E-02 -1.2008908561E-02  1.4170904338E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.5673059681E-02  7.3598796084E-03  1.3198970365E+01 -7.3163669184E-02 -7.7435203716E-03  6.7995334911E+00 -2.5093904967E-03  3.8364076327E-04  1.4961441162E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.0671076095E-02 -8.5358404884E-02  1.3559696578E+01  6.2255287042E-02  8.4641202806E-02  6.4381326145E+00 -1.5842109478E-03  7.1720207815E-04  2.1708071538E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.3816785714E-02  1.3027773477E-01  7.4917546374E+00  3.7125515308E-02 -1.3686156207E-01  1.2505366172E+01 -3.3087295937E-03  6.5838273012E-03  2.8791902973E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.5874160798E-02 -6.8584459252E-02  1.1265080232E+01  3.5049054184E-02  6.7842239653E-02  8.7335311591E+00  8.2510661385E-04  7.4221959902E-04  1.3886091844E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.6474911914E-03 -1.7195225318E-02  5.6610628204E+00  8.4261341463E-03  1.5999925730E-02  1.4337835832E+01  1.2213570451E-03  1.1952995879E-03  1.1013477729E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.0661280965E-03 -8.2988190653E-02  7.4390493040E+00 -5.0815029261E-03  7.5277605824E-02  1.2559388834E+01 -9.8462517035E-04  7.7105848293E-03  1.5618620461E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.9370050161E-03  4.3471435475E-02  6.7019038780E+00  1.4305472824E-03 -4.8780202842E-02  1.3296932725E+01  4.5064577336E-03  5.3087673674E-03  1.1633974562E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.0203112733E-02  2.2668530467E-02  6.7993484469E+00  6.9395955172E-02 -3.6401156179E-02  1.3199096322E+01  8.0715756072E-04  1.3732625711E-02  1.5552307897E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.0602747086E-03  2.1475386957E-02  6.7532937473E+00 -1.9126579580E-02 -1.9401996376E-02  1.3245714065E+01  1.2066304872E-02 -2.0733905812E-03  9.9218794070E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4870610889E-01 -1.2181828215E-01  6.8719531595E+00 -1.3090746780E-01  1.1348235415E-01  1.3123297424E+01 -1.7798641095E-02  8.3359280044E-03  4.7494167815E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7716413541E-02  1.8526097789E-01  3.1811985939E+00  2.0633195791E-03 -1.7889198634E-01  1.6810637415E+01  1.5653093962E-02 -6.3689915442E-03  8.1639913079E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5360691111E-02  1.5441992171E-02  5.0305705292E+00  5.5689066318E-02  4.7047955379E-02  1.4967987170E+01 -4.0328375207E-02 -6.2489947551E-02  1.4423012193E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.3861444348E-02 -6.2863603225E-02  1.3268544561E+01 -8.6876569831E-02  5.7938591571E-02  6.7295414454E+00  5.3015125483E-02  4.9250116539E-03  1.9139939501E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.9717119705E-02  1.1103403569E-01  1.0392226563E+01  1.0864105246E-02 -1.4495750261E-01  9.6050962808E+00  4.8853014459E-02  3.3923466922E-02  2.6771563779E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.6399514599E-02  9.0865641084E-03  1.5986188928E+00 -6.3310319215E-02 -6.6900621771E-03  1.8396388782E+01 -3.0891953846E-03 -2.3965019314E-03  4.9923254841E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.4394631026E-02 -1.1680403756E-02  6.4389553772E+00 -1.1112455208E-01  6.8942047446E-03  1.3559277251E+01  4.6729921054E-02  4.7861990114E-03  1.7673721322E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.5657426577E-02 -7.5740490195E-02  4.1347214469E+00  5.2520215476E-02  7.8868751803E-02  1.5862663637E+01 -6.8627888986E-03 -3.1282616076E-03  2.6149157174E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2069129757E-02 -3.6665386277E-02  7.9387004642E+00 -1.0266144947E-02  4.6739509099E-02  1.2060271160E+01 -1.8029848101E-03 -1.0074122822E-02  1.0283753333E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5043488998E-01 -9.3507670896E-02  3.3141291476E+00  3.0579752175E-02  1.2912059832E-01  1.6678760076E+01  1.1985513781E-01 -3.5612927422E-02  7.1107766778E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.2089350059E-02  5.3557046924E-02  9.9226835744E+00 -1.0131743877E-02 -5.9511793872E-02  1.0076185116E+01 -1.1957606182E-02  5.9547469480E-03  1.1313095583E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.4624319788E-02  3.2629839557E-02  4.3890928466E+00 -6.2172919531E-02 -3.0574745909E-02  1.5608843576E+01 -2.4514002571E-03 -2.0550936478E-03  2.0635771496E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.2554894191E-02 -1.8652785192E-02  4.2491178482E+00  1.1277119119E-02 -2.9106809984E-02  1.5748923778E+01 -7.3832013310E-02  4.7759595176E-02  1.9583739512E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.7273359027E-02  1.0685665364E-01  3.1646688409E+00 -8.6584767044E-02 -8.7117671565E-02  1.6830093292E+01 -6.8859198235E-04 -1.9738982073E-02  5.2378671611E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.1199120264E-03 -1.8629647032E-02  1.0675677658E+01 -1.8623692036E-02 -2.1299114808E-03  9.3234989238E+00  1.0503780010E-02  2.0759558513E-02  8.2341837077E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.6607757022E-02  1.4509008660E-02  4.2016816583E+00  9.1397328773E-02 -7.0155626879E-03  1.5795768531E+01 -4.7895717515E-03 -7.4934459725E-03  2.5498106334E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.8252315025E-02  8.4007552379E-03  4.0040874931E+00  1.8315740454E-02 -6.6948360827E-03  1.5994363828E+01  9.9365745707E-03 -1.7059191553E-03  1.5486790368E-03| 6.919E+01  1.236E-01 
