   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.0545048377E-02  5.0277028087E-02  5.0391469452E-01  4.3690856861E-02 -4.1456943780E-02  1.4465575594E+01 -2.3145808484E-02 -8.8200843076E-03  3.0509711465E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.9741100259E-02 -7.0271177069E-02  2.2810980083E+00 -1.7445937785E-02  4.3608883372E-02  1.2695227187E+01  8.7187038044E-02  2.6662293696E-02  2.3674804923E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.0461452799E-01  2.6074164924E-01  1.3608682167E+00  2.5113585703E-01 -2.4686901222E-01  1.3573079619E+01 -4.6521329044E-02 -1.3872637015E-02  6.6052164550E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.5357783556E-02 -1.0564967013E-01  1.5036112950E+00  7.8559877449E-02 -1.6915272996E-02  1.3470097178E+01 -3.3202093893E-02  1.2256494313E-01  2.6291527127E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4752327870E-02 -2.5958072887E-02  8.0896197414E-01 -4.6371027513E-02  2.3453964267E-02  1.4166598692E+01  3.1618699643E-02  2.5041086202E-03  2.4439333525E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1390110096E-01 -1.4183601300E-01  8.5368045439E-01  1.4257154793E-02  1.2988043288E-01  1.4103072868E+01  9.9643946170E-02  1.1955580120E-02  4.3246677732E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.0106345729E-01  1.3080704051E-01  2.5344728523E+00  1.5906574569E-01 -1.8018938351E-01  1.2430315553E+01  4.1997711601E-02  4.9382343000E-02  3.5211594530E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1018742862E-01 -1.1766828006E-01  4.8707624677E+00  7.9431998192E-02  5.2068012151E-02  1.0101068140E+01  3.0755430429E-02  6.5600267912E-02  2.8169391820E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.3310308863E-02 -5.0777485031E-02  8.8699056717E-01 -4.2318029093E-02  1.8049805736E-03  1.4087146697E+01 -9.9227976961E-04  4.8972504457E-02  2.5862736086E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3654036761E-01 -6.8400146102E-02  6.0336491068E+00 -1.0822647576E-01  1.1273177713E-01  8.9350895523E+00 -2.8313891846E-02 -4.4331631025E-02  3.1261340938E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.6416277340E-02 -1.1687713957E-01  2.8182360624E+00  2.1215656332E-02  2.4290321191E-01  1.2154870638E+01  5.2006210086E-03 -1.2602607234E-01  2.6893299476E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4814257353E-01  2.6759929819E-01  1.2913095428E+00 -1.0047162995E-01 -1.5650708046E-01  1.3649755714E+01 -4.7670943581E-02 -1.1109221773E-01  5.8934743065E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.5491348945E-02  8.5874208606E-02  1.9088719196E+00  1.0066224053E-01 -5.6427647658E-02  1.3066821454E+01 -5.5170891581E-02 -2.9446560948E-02  2.4306626587E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1793396694E-01 -3.1453079401E-02  2.5475584638E-01 -8.8811306139E-03 -3.2240999312E-02  1.4681864837E+01 -1.0905283633E-01  6.3694078713E-02  6.3379316531E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.5299239586E-02  8.8420919754E-02  3.4939565329E-01  1.2308291558E-01 -7.8139515995E-02  1.4601606278E+01 -5.7783675995E-02 -1.0281403759E-02  4.8998068830E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4561457471E-01 -6.7934860486E-02  6.7501066946E-01  2.4915435734E-01 -1.3886655412E-01  1.4277971780E+01 -1.0353978264E-01  2.0680141460E-01  4.7017550123E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.8565817585E-02 -4.7067775530E-02  1.6135493653E+00  6.2636987218E-03  6.0525457148E-02  1.3363737488E+01 -4.4829516307E-02 -1.3457681617E-02  2.2713146350E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.1464546696E-03  7.2805367565E-03  3.1387870710E-01 -3.1039676738E-03 -3.9335511397E-02  1.4652193337E+01  1.2250422343E-02  3.2054974641E-02  3.3927956023E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1894768011E-01 -1.3685698145E-02  1.0321260158E+00 -9.7938251707E-02  4.9669880755E-02  1.3937941888E+01 -2.1009428404E-02 -3.5984182610E-02  2.9932096535E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4979742510E-01 -5.0872620225E-02  8.5313034186E-01 -7.3421637914E-02  4.7907567995E-02  1.4108591292E+01 -7.6375787190E-02  2.9650522305E-03  3.8278365807E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.3316062104E-02 -3.3576671675E-02  1.1741382354E+00  1.5685356164E-02  4.8605488145E-03  1.3803019220E+01  7.6307059397E-03  2.8716122861E-02  2.2842544840E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3580586651E-01 -4.0820610828E-02  5.3418145148E+00 -2.1726861349E-01  1.1415154637E-01  9.6269707794E+00  8.1462746983E-02 -7.3330935541E-02  3.1214705857E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.0870860330E-02 -3.8794681583E-03  1.6005152942E+00  6.6041600057E-03 -8.4732604677E-03  1.3377919078E+01  1.4266700324E-02  1.2352728626E-02  2.1565627644E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.8485180384E-02 -2.4093159184E-01  4.5916461122E+00 -8.4122070729E-03  1.7356868385E-01  1.0375688869E+01  6.6897387457E-02  6.7362907990E-02  3.2665019236E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.8043700833E-01 -9.7620911591E-02  1.1066382420E+00  2.9428272269E-01  5.7310481051E-02  1.3828717276E+01 -1.3845714359E-02  4.0310430540E-02  6.4644482230E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.2390858352E-03  2.5310210630E-01  9.3820859295E-01  2.2210616138E-01 -2.9624751657E-01  1.3999917903E+01 -2.3034524722E-01  4.3145410272E-02  6.1873503619E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.9019641778E-02  7.6741002204E-02  5.1911286118E-01  2.1876266233E-02 -4.4808388568E-02  1.4444769229E+01  3.7143375545E-02 -3.1932613635E-02  3.6117910139E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3471495934E-01  4.8880530557E-01  4.6524149561E+00  7.4148244755E-02 -5.5464954159E-01  1.0280108315E+01  6.0566714583E-02  6.5844236028E-02  6.7476729237E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.3428371423E-02 -8.2875077996E-02  6.5200508964E-01  1.7650486021E-02  1.0303017262E-02  1.4316052914E+01 -6.1078857444E-02  7.2572060734E-02  3.1941996500E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.4245076558E-01  5.5992557765E-02  1.0119296553E+00  2.1093706522E-01 -8.7360261712E-02  1.3905675858E+01  1.3151370036E-01  3.1367703947E-02  8.2394486983E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0546769475E-01  2.6986762219E-02  2.0415047777E+00 -1.0674058692E-01 -3.2433900049E-03  1.2933857997E+01  1.2728921758E-03 -2.3743372214E-02  2.4637225044E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.8404232350E-01 -5.3013752760E-02  1.5002813584E+00 -1.7014988087E-01  8.0027706144E-02  1.3464713789E+01 -1.3892442634E-02 -2.7013953384E-02  3.5004852890E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.6992754134E-02  1.9842141433E-02  4.4906142216E-01 -2.5797783371E-02 -6.4604751273E-02  1.4521251706E+01  8.8050292369E-03  4.4762609839E-02  2.9686871817E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.2272791876E-02 -1.2796707484E-02  5.6130813695E-01  4.9888038272E-03  3.7646648107E-03  1.4410486125E+01  3.7283988049E-02  9.0320426731E-03  2.8205738281E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0591899489E-02 -1.4269265214E-01  9.6004455990E-01  1.2626764118E-02  1.4529729366E-01  1.4005732712E+01 -2.3218663607E-02 -2.6046415268E-03  3.4222728085E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.0732084062E-02 -9.5477859161E-02  2.7314215087E+00  2.6053149749E-02  8.0524358737E-02  1.2244776103E+01  4.6789343130E-03  1.4953500424E-02  2.3802388329E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2365636829E-01 -2.1382752932E-01  1.0213061125E+00 -1.1407996560E-01  2.5818640101E-01  1.3923830782E+01 -9.5764026926E-03 -4.4358871682E-02  5.4863105725E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.6059078277E-02 -1.0146460502E-01  2.0897524926E+00  2.6422225784E-02  5.2541539017E-02  1.2884078435E+01  6.9636852493E-02  4.8923066002E-02  2.6169072758E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.8244253798E-02  1.0379983036E-01  2.4573649389E-01 -1.7759518759E-02 -2.7928731231E-02  1.4694116188E+01 -2.0484735039E-02 -7.5871099128E-02  6.0147317991E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0291573610E-04 -2.6461860197E-02  1.9799916777E-01 -3.6467229575E-02 -2.5520067746E-02  1.4757673127E+01  3.6364313839E-02  5.1981927943E-02  4.4327705396E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0865034941E-02 -3.1308771644E-03  2.6563154503E-01 -1.6074970502E-01 -9.2621215022E-02  1.4696124852E+01  1.4988467008E-01  9.5752092187E-02  3.8243602515E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.1170038459E-02  1.8573688013E-01  9.9792443992E-01  3.4177355012E-02 -1.7277734104E-01  1.3959873082E+01  1.6992683447E-02 -1.2959539094E-02  4.2202477845E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.8531631102E-02  3.4255125116E-03  1.1822042866E+00  1.9226502485E-02 -6.6175177216E-02  1.3795122622E+01 -4.7758133587E-02  6.2749664705E-02  2.2673091522E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.3335996129E-03 -1.3928326193E-03  1.6465871493E+00  4.8869858754E-02 -1.8570915508E-02  1.3331896008E+01 -4.3536259141E-02  1.9963748127E-02  2.1516842999E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1207102032E-02 -1.5494801620E-02  1.7076507058E+00  3.8550144329E-02  4.3136318862E-02  1.3270738453E+01 -4.9757246361E-02 -2.7641517242E-02  2.1610841332E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.7366355695E-01  1.0726739579E-01  3.4421801840E+00  1.6656666424E-01 -7.1464598943E-02  1.1527849721E+01  7.0968927105E-03 -3.5802796844E-02  2.9970094809E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.2445237685E-02 -9.3164736006E-02  6.3807528308E-01  7.0362033632E-02  1.0510913295E-01  1.4328867103E+01 -4.7916795947E-02 -1.1944396941E-02  3.3057613938E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.3892231668E-02 -7.8372221451E-02  1.5335500129E+00 -1.2489178058E-02  2.4340452957E-02  1.3442537669E+01 -2.1403053609E-02  5.4031768494E-02  2.3912318595E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.1251548700E-03 -4.5180562529E-02  6.4576085403E-01 -2.5509776465E-02  2.5532879967E-02  1.4327281974E+01  3.1634931335E-02  1.9647682562E-02  2.6957172053E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.8415312821E-02  1.2683933766E-01  8.4763038762E-01 -5.1691622848E-03 -9.2562088703E-02  1.4115536800E+01 -7.3246150536E-02 -3.4277248960E-02  3.6832812095E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.8113815290E-02  7.0313446248E-02  3.9699241041E-01  7.1281495455E-02 -6.6756875274E-02  1.4566014463E+01 -5.3167680164E-02 -3.5565709742E-03  3.6993126696E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.1408847324E-03 -7.8517730662E-02  1.4234350256E+00  4.0562627214E-02  9.2591703155E-02  1.3552373299E+01 -4.7703511947E-02 -1.4073972493E-02  2.4191675804E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.0127649946E-02  7.6554008544E-02  8.2520868119E-01 -1.4373570248E-01 -1.5274426293E-01  1.4145317983E+01  1.1360805253E-01  7.6190254385E-02  2.9473336039E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.6143602992E-02  2.5483569803E-01  1.1009781075E+00  6.6597939442E-02 -2.4297110004E-01  1.3842601419E+01 -1.4274154243E-01 -1.1864597991E-02  5.6420473364E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.5011034385E-02  2.1114126936E-01  1.3720310501E+00  1.8585944154E-02 -2.5447248965E-01  1.3586628080E+01  3.6425090231E-02  4.3331220292E-02  4.1340870014E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.1368962619E-02  1.0977788336E-01  1.6945344429E+00  6.3264902128E-02 -8.6383845588E-02  1.3279344991E+01 -1.1895939510E-02 -2.3394037772E-02  2.6120566442E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.6044080909E-02  1.4577696606E-01  1.0388215279E+00  1.2841765253E-01 -2.1207707310E-01  1.3925901353E+01 -1.4446173344E-01  6.6300107041E-02  3.5277119345E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.5376203301E-01  9.7987724700E-02  1.2644909512E+00  1.1357798105E-01 -5.3827708845E-02  1.3699947821E+01  4.0184051967E-02 -4.4160015855E-02  3.5561227944E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.8818388495E-02  3.4611462457E-02  1.2936346036E+00 -1.0435242976E-01 -3.6836732502E-02  1.3681222802E+01  2.5534041269E-02  2.2252700452E-03  2.5142594752E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3150847862E-02 -6.4015236614E-02  1.2465135091E+00 -4.7584110730E-02  3.4183063399E-02  1.3729675395E+01  6.0734958592E-02  2.9832173216E-02  2.3811096012E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.8001958873E-02 -3.3874485699E-02  2.3856258129E-01  1.5553034209E-02  6.6056896462E-02  1.4718961540E+01  1.2448924664E-02 -3.2182410763E-02  4.2475878378E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.2885297347E-02 -5.5383553902E-03  5.5623213604E-01  1.4967416295E-01  9.9008244605E-02  1.4408360918E+01 -5.6788865602E-02 -9.3469889215E-02  3.5406945960E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2922646445E-01  1.0260792143E-01  7.0337655593E-01 -2.3753989389E-01 -3.1814722379E-04  1.4250821957E+01  1.0831342943E-01 -1.0228977420E-01  4.5801487122E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.9659303192E-02  5.6596313942E-02  1.4150805302E+00 -5.4323305749E-02  3.2123262708E-02  1.3561386884E+01  1.4664002557E-02 -8.8719576650E-02  2.3532586134E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.1846923839E-02 -1.5587575958E-02  6.4769581249E-01  7.4478995759E-02 -3.3292554221E-02  1.4325232305E+01 -3.2632071920E-02  4.8880130179E-02  2.7071882750E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.5098907791E-03 -1.0828203504E-01  5.1757476449E-01 -8.1823167743E-02  2.3682006243E-02  1.4443723215E+01  8.9333058522E-02  8.4600028796E-02  3.8702020751E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.4508579102E-02  9.1505367172E-02  4.7916218935E+00 -5.2201513331E-02 -8.5889863841E-02  1.0181866049E+01 -2.3070657709E-03 -5.6155033306E-03  2.6512057143E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.2661758441E-04 -8.6198835109E-02  5.3139840007E-01 -8.8034081597E-03  6.3102948097E-02  1.4434635747E+01  9.6300257441E-03  2.3095887012E-02  3.3965853165E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.7987663638E-01 -2.4719082375E-02  9.6337763811E-01  7.1709148966E-02 -3.5271200951E-02  1.3996472462E+01  1.0816748742E-01  5.9990283326E-02  4.0149899758E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.4910565000E-02 -5.7640691348E-02  1.2162460834E+00 -4.7137923065E-02  5.0149753790E-03  1.3759451951E+01  2.2273580643E-03  5.2625715969E-02  2.4301965164E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.8853546466E-01  3.9920709245E-02  1.0348800673E+00  2.0670173468E-01  1.1391632696E-02  1.3923244130E+01 -1.8166270024E-02 -5.1312341941E-02  4.1875802483E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.9182997947E-03 -5.7932183855E-02  6.6846510404E+00 -3.6013744865E-02  5.7113459808E-02  8.2848213091E+00  3.1095445071E-02  8.1872404705E-04  3.0527650514E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.8108333236E-01  9.6180488728E-02  7.5230061318E-01 -9.4846621690E-02 -1.6360359405E-01  1.4194854176E+01 -8.6236710671E-02  6.7423105321E-02  5.2845210557E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.0267655792E-01  2.7024298835E-01  2.5437268261E+00  2.0980907540E-01 -2.0713420820E-01  1.2408854288E+01 -7.1325174876E-03 -6.3108780150E-02  4.7418886092E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.1461130217E-02 -2.7605954865E-02  1.1529383711E+00 -8.3363663169E-02  1.7189320351E-01  1.3820169672E+01  1.9025329525E-03 -1.4428724865E-01  2.6891956441E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.6562432765E-02 -1.0214225391E-02  7.6108272981E-01  5.9525556417E-02  1.8937140185E-02  1.4209677711E+01  2.7036876349E-02 -8.7229147940E-03  2.9239559541E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.1285165559E-02 -1.7887157351E-02  8.0756696228E-01 -1.5435662189E-02  1.5004531460E-02  1.4167800031E+01  4.6720827748E-02  2.8826258908E-03  2.4633006226E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0208915156E-01 -6.2418492079E-02  1.6126051948E-01 -1.7724096145E-01  9.6366383715E-02  1.4755359537E+01  7.5151809890E-02 -3.3947891636E-02  8.3379943331E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.2182935704E-02  5.3984166447E-02  1.5016682114E+00 -5.2535344139E-03 -6.7482204806E-02  1.3475320685E+01  3.7436470118E-02  1.3498038360E-02  2.3011103427E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.8176210219E-01 -1.1380914699E-01  3.0661173261E+00  2.0001671571E-01  6.7821021898E-02  1.1902479030E+01 -1.8254613519E-02  4.5988125088E-02  3.1403644108E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.3052622180E-02 -4.8051826772E-02  1.5147871890E+00 -4.8407240543E-02  2.8160981372E-02  1.3462222108E+01  5.3546183627E-03  1.9890845400E-02  2.2990703243E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.6557695557E-02 -1.1175875685E-01  2.0485159581E-01  1.0110526921E-01  9.0919355334E-02  1.4720704576E+01 -4.4547573652E-02  2.0839401518E-02  7.4443827922E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.4073720241E-02  1.3855374634E-02  3.0094880654E-01  7.8694025813E-02  1.1473487936E-02  1.4653276435E+01  5.3796944275E-03 -2.5328862570E-02  4.5774758075E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3384547523E-02  8.2812639193E-02  3.1369357499E+00 -9.7753298849E-02 -7.2443949394E-02  1.1839161602E+01  8.4368751326E-02 -1.0368689799E-02  2.3902647654E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.3824163430E-02  2.1286717042E-02  5.4150473267E-01 -4.1156224815E-02 -5.8431113678E-02  1.4430042926E+01  7.3320613845E-03  3.7144396637E-02  2.8452341792E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.7241686465E-03 -7.3457047350E-02  5.1178504211E-01 -3.7286701748E-02  6.4296437023E-02  1.4455491815E+01  3.3562533102E-02  9.1606103265E-03  3.2723142594E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0981445766E-01  4.2491228649E-02  9.2233521109E-01  1.2087907061E-01 -3.0362571609E-02  1.4046571848E+01 -1.1064612945E-02 -1.2128657040E-02  3.1092941042E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3430224168E-01  1.2192492572E-01  1.8132482563E+00  9.2587195796E-02 -1.4630048905E-01  1.3155232715E+01  4.1715045881E-02  2.4375563329E-02  3.1519028788E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0015240080E-02  3.0819204094E-02  6.0660255504E-01 -5.0417703838E-02 -1.0874032654E-02  1.4366621895E+01  4.0402463758E-02 -1.9945171440E-02  2.6775549949E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3081461550E-01 -6.7098721570E-02  1.0406092006E+00 -1.0565625402E-01  1.0011864254E-01  1.3925761204E+01 -2.5158361480E-02 -3.3019920969E-02  3.3629595289E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.1764661906E-02 -4.4911792031E-02  3.9561345474E+00 -9.3378035497E-02  1.3303253423E-02  1.1018877670E+01  1.6133735905E-03  3.1608538608E-02  2.4987782938E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.1881486628E-02  5.5847010305E-03  2.7189942635E-01  2.9821224268E-02  6.2837673162E-02  1.4690875634E+01 -5.1702710896E-02 -6.8422374192E-02  3.7224939844E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.2181503220E-02 -8.1094634474E-02  3.8170777032E+00 -9.1698536238E-04  6.4445498791E-02  1.1158697865E+01 -3.1264517858E-02  1.6649135683E-02  2.4224432134E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.6482636430E-01 -1.8870602893E-02  1.3209510872E+00 -3.4909345400E-01 -1.8864421942E-02  1.3603214696E+01 -1.5732910303E-02  3.7735024835E-02  7.5834216585E-02| 6.532E+01  1.247E-01 
