   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3351626828E-01  8.4230509214E-02  1.2010604065E+00 -1.1430874447E-01 -8.3270362385E-02  1.3774575743E+01 -1.9207523808E-02 -9.6014682884E-04  2.4363850034E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.3027611305E-02  2.0074815861E-03  2.8298808001E-01  4.4810640542E-03 -3.8394326850E-02  1.4688837121E+01  1.8546547250E-02  3.6386845263E-02  2.8174799416E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.0405013952E-02 -6.3542438817E-02  4.2743506199E+00 -9.9458448252E-02  2.7401432969E-02  1.0711112675E+01  9.0534343001E-03  3.6141005848E-02  1.4536705456E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.3471963570E-02 -2.7107247561E-02  6.2010436343E-01  9.3394523453E-02  6.1092774130E-02  1.4360073399E+01 -4.9922559884E-02 -3.3985526569E-02  1.9822237979E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.7127581373E-02 -1.1419121211E-01  1.4019002597E+00  1.7449413468E-02  1.2194411759E-01  1.3579609488E+01  1.9678167905E-02 -7.7529054778E-03  1.8490251821E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.2779193026E-02  2.4500140901E-02  1.5671253128E+00  9.0199641029E-02 -3.5755574185E-02  1.3417092848E+01  2.5795519973E-03  1.1255433285E-02  1.5781838877E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.5082790668E-01  1.3206044932E-02  4.9991279178E+00  3.6394888843E-01 -2.2916349521E-02  9.9605322659E+00  8.6879018254E-02  9.7103045889E-03  4.0339816303E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.7316140958E-02 -1.3925062565E-01  6.8117601912E-01 -5.2458566011E-02  1.6786379095E-01  1.4286743077E+01  2.5142425054E-02 -2.8613165307E-02  3.2080904296E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.9388858900E-02 -1.7999936334E-02  3.9510998386E+00  2.6368191044E-02  4.1777931235E-02  1.1036332926E+01 -6.9793321436E-03 -2.3777994901E-02  1.2567235550E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2623840057E-02 -8.5644379414E-03  1.2626108502E+00  4.9065778055E-03  7.4287366951E-02  1.3723902955E+01 -1.7530417863E-02 -6.5722929010E-02  1.3486194974E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.0197489636E-02 -5.8987296252E-02  1.0516413400E+00  5.7088509695E-02  9.2892118810E-03  1.3930832316E+01 -1.1728599933E-01  4.9698084371E-02  1.7526344023E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.9030734822E-02  5.9710963274E-03  1.6187427819E+00  5.1274439179E-02 -3.3322633094E-02  1.3366220853E+01  3.7756295643E-02  2.7351536766E-02  1.5036365364E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.3378230321E-03  7.9923289318E-03  6.0054369438E-01  1.0397913336E-01  5.2553282373E-02  1.4381246174E+01 -1.0064131032E-01 -6.0545611305E-02  1.8210131687E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2630729279E-01  3.9577930055E-02  2.2853484823E+00 -1.1711839640E-01 -5.6551322242E-02  1.2698244885E+01 -9.1888963916E-03  1.6973392187E-02  1.6406632363E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.9845414394E-02  1.6874354616E-01  1.3695577599E+00 -8.2263519326E-02 -2.4782820722E-01  1.3602358685E+01  2.4181049324E-03  7.9084661062E-02  2.8083555136E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.9101891231E-03  4.1201192515E-02  5.8648062032E-01  6.0199440825E-02 -1.6943252215E-02  1.4394129328E+01 -6.6109629948E-02 -2.4257940300E-02  1.9390051337E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.9977043270E-02  4.4442521812E-01  6.5986704672E+00 -1.2596037722E-01 -3.8176260583E-01  8.3605125763E+00  2.5983333950E-02 -6.2662612289E-02  4.0816956527E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.8834603866E-02 -1.0615972990E-01  1.4786394121E+00 -6.1686936624E-02  6.5182379364E-02  1.3502501895E+01 -1.7147667242E-02  4.0977350538E-02  1.8858692819E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.8969978581E-02  1.1479097471E-01  9.6371447586E-01  3.5200289520E-03 -3.4872024265E-02  1.4013829733E+01 -5.2490007533E-02 -7.9918950446E-02  2.2455791518E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2133170104E-01  1.0363825597E-01  2.2066573071E+00  1.4114705666E-01 -1.2685049152E-01  1.2774228817E+01 -1.9815355612E-02  2.3212235550E-02  1.9113876216E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.8011024085E-03 -7.3722042223E-02  7.5729270768E-01 -1.7216764821E-02 -2.6938199825E-02  1.4223271153E+01  1.5415662412E-02  1.0066024205E-01  1.9436139574E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1803014925E-01  3.1801638223E-02  8.3416214146E-01  9.9550664976E-02 -4.6864037385E-02  1.4141430257E+01  1.8479484274E-02  1.5062399162E-02  2.4407601892E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0885970639E-02 -1.5413549120E-01  2.7631933844E+00 -2.4440918519E-02  2.1948802153E-01  1.2218579412E+01  1.3554947880E-02 -6.5352530329E-02  1.8227203326E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0179913817E-02 -1.1234095539E-01  2.0588062935E+00  1.0013678478E-01 -1.8211471600E-03  1.2925472978E+01 -1.1031669860E-01  1.1416210255E-01  1.5720728447E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.7607624992E-02 -3.8412003693E-02  4.8035663760E+00  4.2437634134E-03  5.4036301681E-02  1.0182819975E+01  4.3363861578E-02 -1.5624297987E-02  1.3613649515E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.9082069282E-02  7.9140935844E-02  1.0608481607E-01 -3.8195704133E-02 -1.0066426356E-02  1.4815454009E+01 -1.0886365149E-02 -6.9074509488E-02  7.8461175122E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.6701272911E-01  1.5797147750E-01  1.7389263499E+00 -1.5916363042E-01 -9.2136648443E-02  1.3232366106E+01 -7.8490986973E-03 -6.5834829055E-02  2.8707544504E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.3670480948E-02 -5.7213073211E-02  3.5652532711E-01  1.1086204288E-01  5.9362581566E-02  1.4603542126E+01 -1.7191561935E-02 -2.1495083549E-03  3.9932547231E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.2581647568E-02 -4.3079654649E-02  1.4189316397E+00  6.3269078007E-02  3.3097890756E-02  1.3567077130E+01 -3.0687430440E-02  9.9817638928E-03  1.3991230470E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.7192807492E-03 -1.0808867497E-02  3.6346332140E-01 -1.8162058036E-02  4.1634132505E-03  1.4613104615E+01  2.2881338785E-02  6.6454542463E-03  2.3432063706E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.0595091415E-02  9.3425987773E-02  1.2105600096E+00 -9.4226226520E-02 -3.1329646139E-02  1.3771448364E+01  5.3631135104E-02 -6.2096341634E-02  1.7991626105E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.7346829680E-03  7.0468548669E-02  6.0540945945E+00  5.0350063648E-02 -5.7119024772E-02  8.9305917504E+00 -5.9084746616E-02 -1.3349523897E-02  1.5313655118E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.6652247038E-01  2.4662061254E-02  1.9467181073E+00  1.6297456181E-01 -5.2837902426E-02  1.3032809877E+01  3.5479085716E-03  2.8175841172E-02  2.0472015410E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.6029042396E-02 -1.2494206369E-01  4.1666734741E-01 -1.5875220805E-01 -3.9111040336E-02  1.4538999402E+01  2.1478125045E-01  1.6405310402E-01  4.4333250946E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.8801175573E-02 -6.0760003566E-02  2.1352372294E+00  6.1341462045E-02  2.7114258291E-02  1.2850293346E+01  1.7459713528E-02  3.3645745275E-02  1.4469424226E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.7994308855E-01  3.2787176466E-02  1.0287165101E+00  2.3581783061E-01 -6.1817929546E-02  1.3939049872E+01 -5.5874742059E-02  2.9030753080E-02  3.2233617916E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.7608964749E-02  5.4009050013E-02  3.6422980933E-01 -7.5716819332E-02 -3.3845441340E-03  1.4596257514E+01 -2.1892145417E-02 -5.0624505879E-02  3.9512677103E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0701562312E-02  8.9056630081E-02  1.4132773091E+00  1.5099142189E-02 -8.6026113044E-02  1.3570817346E+01 -2.5800704501E-02 -3.0305170362E-03  1.5905344932E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.1285111794E-01  4.4913357510E-01  3.0344312822E+00 -1.7710271390E-01 -4.6794867471E-01  1.1902638171E+01 -3.5748404036E-02  1.8815099609E-02  6.2930547236E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.1280452140E-02  9.7249197655E-02  5.0156194966E-01 -1.0049578358E-03 -1.2861037335E-03  1.4468978558E+01 -3.0275494304E-02 -9.5963093921E-02  2.9459492366E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.5647274357E-01  1.1454187190E-01  2.8732082927E+00  6.7626961226E-02 -1.3343023383E-01  1.2107363613E+01  8.8845782339E-02  1.8888361926E-02  1.9428094539E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.3807460349E-02 -4.7605761404E-02  7.7185699784E-01  1.4217119415E-01  1.7381503758E-02  1.4209013944E+01 -9.8363733797E-02  3.0224257646E-02  1.9129057922E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3766657226E-02  7.0018207503E-02  6.2853683800E-01 -7.3807461403E-02  1.7860076579E-03  1.4350047401E+01  6.0040804177E-02 -7.1804215161E-02  2.1415761222E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.4347821189E-04 -4.0511660861E-02  5.7320240446E-01  3.8635618497E-02  3.7888892108E-02  1.4407312390E+01 -3.9379096709E-02  2.6227687530E-03  1.9485205960E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.6082243246E-02  1.0527190722E-02  2.4358292498E+00  1.3333697826E-01 -1.9808342206E-02  1.2549641065E+01 -3.7254735013E-02  9.2811514832E-03  1.4529684699E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.0219023944E-02 -8.2903847454E-03  1.8887743621E+00 -1.2427406623E-02  2.1254560761E-02  1.3098816565E+01 -1.7791617322E-02 -1.2964176016E-02  1.2409072562E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.5881105341E-01  1.2021438251E-02  1.2180722031E+00 -1.5910155628E-01  6.2235209189E-02  1.3757194233E+01  2.9050286991E-04 -7.4256647440E-02  2.4733564354E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.7683542193E-02 -1.0097940375E-02  1.6207264871E+00  3.1416923126E-02  4.0153391287E-02  1.3365686468E+01  2.6266619067E-02 -3.0055450912E-02  1.3587045179E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.1693235851E-02  1.7310214158E-01  8.2526420328E-01 -8.9411597759E-02 -1.3064574301E-01  1.4135864631E+01 -2.2816380913E-03 -4.2456398566E-02  3.8871165590E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.5883975601E-01 -1.2670825015E-01  8.0645558226E+00 -3.5238533846E-01  1.7702894279E-01  6.8967755002E+00 -6.4544175452E-03 -5.0320692640E-02  3.8668677129E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2404430124E-02 -3.2632445431E-02  2.2485723916E+00 -1.1847981529E-02  3.2542807255E-02  1.2739185344E+01  2.4252411653E-02  8.9638175747E-05  1.2242264355E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0283357527E-01 -1.3438263334E-02  1.0981351203E+00  1.1180460809E-01  3.5024930557E-02  1.3882797848E+01 -8.9710328215E-03 -2.1586667222E-02  1.9067031769E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.8786840616E-02 -1.9395743696E-01  1.6406468106E+00  1.8819306848E-01  1.5410767044E-01  1.3330288501E+01 -8.9406227866E-02  3.9849766520E-02  2.9064688090E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.8050885000E-02 -8.7608724582E-02  3.4215832220E+00 -9.6241325751E-02  4.7134688422E-02  1.1563585811E+01  8.1904407505E-03  4.0474036161E-02  1.4830967433E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.7223813557E-02 -1.7663785641E-02  2.0916131825E+00  2.6282740738E-02 -1.3088695687E-02  1.2896107312E+01  9.4107281882E-04  3.0752481328E-02  1.2279505094E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.2475015540E-02 -1.3412561190E-01  5.4725026258E+00  5.8134388920E-02  1.2103158517E-01  9.5110639845E+00 -3.5659373379E-02  1.3094026729E-02  1.6433389682E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.8215046448E-02 -2.7578600509E-02  2.0917052473E-01  4.8877772071E-02 -2.6192941822E-02  1.4754059743E+01 -7.7092818518E-02  5.3771542331E-02  3.6769732107E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.9906492594E-03 -5.4730117285E-02  2.0711928897E+00 -1.7232618811E-02  3.0778098904E-02  1.2916014238E+01  8.2419695518E-03  2.3952018381E-02  1.2792871796E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.6454156242E-02 -9.6003165814E-02  7.4116188800E-01  4.6470455210E-02  1.0494835810E-01  1.4232465471E+01  2.9983701032E-02 -8.9451922863E-03  2.6372641365E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1716857631E-01  8.9364455328E-02  3.0740661417E+00  1.4127745838E-01 -1.1737455219E-01  1.1909040354E+01 -2.4108882069E-02  2.8010096863E-02  1.6893504767E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.6770462108E-02 -7.9444634506E-03  2.6965307905E+00 -8.0467136104E-02  2.8934865430E-03  1.2289933074E+01 -6.3033260044E-03  5.0509769076E-03  1.3536135155E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0366358932E-01  8.1638972700E-02  7.6261217653E-01 -1.0377427945E-02 -1.5398598064E-01  1.4209476313E+01 -9.3286161374E-02  7.2347007943E-02  2.7911510686E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.1534136683E-03 -7.2105439781E-02  4.0880952095E-01  5.1952647013E-02  7.7715180339E-02  1.4563051357E+01 -5.8106060681E-02 -5.6097405571E-03  2.8139121999E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.7237109115E-02 -3.8806279191E-02  5.4338628105E+00 -2.7856679065E-02  1.0809388486E-02  9.5519003325E+00 -2.9380430051E-02  2.7996890704E-02  1.4236857076E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.0415173675E-03  1.9458727640E-02  1.3558053569E-01  3.5283814735E-02  6.2036692283E-03  1.4818626682E+01 -4.4325332103E-02 -2.5662396868E-02  4.5792782094E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.7636694998E-01 -8.1409435299E-02  1.1293766303E+00 -2.3175077067E-01  9.3072222070E-02  1.3838228580E+01  5.5383820693E-02 -1.1662786771E-02  3.2394789647E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.1791813348E-01 -7.5000050358E-03  5.9171812140E+00  2.0859823767E-01 -3.1700286253E-02  9.0619766845E+00  9.3198958101E-03  3.9200291289E-02  2.0842101480E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.9091056112E-02 -1.0429665510E-02  9.9534750574E-01  6.1101057484E-03  3.2270149408E-02  1.3989179044E+01  4.2980950364E-02 -2.1840483898E-02  1.5473449947E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.0097812535E-02  1.6810371875E-02  2.1888451282E+00  6.1895708704E-02  2.5247275261E-02  1.2798133472E+01 -1.7978961687E-03 -4.2057647136E-02  1.3021399418E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.5846780638E-02 -2.9885832471E-01  6.5270547280E+00  3.5529394584E-02  2.7266133470E-01  8.4462597082E+00  3.1738605446E-04  2.6196990007E-02  2.6685563879E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.6547095265E-02  5.6278778346E-03  1.1743908760E+00 -6.4878015931E-02 -5.6742446871E-02  1.3810524332E+01  8.3309206661E-03  5.1114569036E-02  1.5084791866E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.8863978175E-02  8.7218436904E-02  1.0096763199E+00  1.8091852640E-03 -4.8757989792E-02  1.3970664908E+01  5.7054792911E-02 -3.8460447112E-02  1.9658772326E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.0099498244E-02 -4.8945183397E-02  2.6374370698E+00 -2.2604029015E-02  1.1994374200E-01  1.2348347301E+01 -5.7495469229E-02 -7.0998558602E-02  1.4215628850E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.8909250289E-01 -4.5260559616E-02  3.7927883937E+00  2.0593907962E-01  2.6873277583E-02  1.1188031592E+01 -1.6846576731E-02  1.8387282033E-02  1.9180014099E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.6076754856E-02 -5.5342715612E-02  2.0626787298E+00  2.3976123515E-02  5.4940537334E-02  1.2924250333E+01 -5.0052878371E-02  4.0217827826E-04  1.3070937281E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.2220945460E-02  9.4249085753E-02  9.0390923001E-01 -6.6134522354E-02 -9.2895026179E-02  1.4073248721E+01 -6.0864231057E-03 -1.3540595734E-03  2.2842049097E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.6934975401E-02  5.7884452731E-02  7.5516168993E-01 -4.1865899184E-02 -4.0014507882E-02  1.4225860414E+01  4.9309237822E-03 -1.7869944849E-02  1.8977896016E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.4272278212E-03  8.7552533975E-02  9.6809608661E-01 -2.6693633965E-02 -8.6751021530E-02  1.4013360132E+01  3.2120861786E-02 -8.0151244527E-04  1.8543781410E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.1660544320E-01  8.2011434472E-02  2.0227694196E+00 -2.2593777702E-01 -1.4586109930E-01  1.2936023793E+01 -9.0667666184E-02  6.3849664833E-02  4.1206787308E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.6073797880E-03  6.7135013636E-02  4.2507285051E-01 -3.2274961601E-02  1.3135338949E-02  1.4548478106E+01  2.4667581813E-02 -8.0270352586E-02  2.6449043522E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.9343757167E-02  6.8008598205E-02  3.8576336034E-01 -5.1378562869E-02 -5.8217431793E-02  1.4582883883E+01  2.0348057014E-03 -9.7911664124E-03  3.1352756719E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.6985259833E-01 -1.9622649974E-01  4.5827582491E+00 -6.1216525851E-01  1.7297066064E-01  1.0345280772E+01  4.2312660178E-02  2.3255839100E-02  7.1960979198E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.7258370115E-02  1.5933320929E-01  9.3739323795E-01  5.5676741932E-02 -2.0247745358E-01  1.4032011701E+01 -8.4183718163E-03  4.3144244290E-02  3.0595061278E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.1610909051E-02  6.3457225138E-02  1.2650791447E+00  3.1225076238E-02 -4.9731043990E-02  1.3719383400E+01  1.0385832813E-02 -1.3726181149E-02  1.5537455462E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0461728551E-02  6.5368543229E-02  1.4823510842E+00  1.9201933941E-04 -6.0191244507E-02  1.3503395291E+01 -1.0653747891E-02 -5.1772987217E-03  1.4253624761E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.7143197167E-02 -2.4380649015E-02  7.8615368162E-01  4.0259069630E-02  1.1080569911E-01  1.4196540277E+01 -3.1158724630E-03 -8.6425050090E-02  1.7306041294E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4284156999E-01 -5.7405939206E-02  7.9731891684E-01  1.8339753405E-01 -1.2215681065E-02  1.4171401420E+01 -4.0555964060E-02  6.9621620271E-02  3.1279663531E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.2217448405E-01  2.2118985171E-01  7.0265539310E+00  2.9221043123E-01 -2.2007228156E-01  7.9418497434E+00 -7.0035947176E-02 -1.1175701535E-03  3.1596325557E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.9361309040E-02  1.1998462442E-01  1.7402774065E+00 -1.5590731081E-02 -9.5822362838E-02  1.3240628854E+01 -7.3770577960E-02 -2.4162261579E-02  1.9093739003E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.9749938410E-02  6.6039431344E-02  2.3488585572E+00  9.1333752329E-03 -8.1934022081E-02  1.2637491407E+01 -5.8883313643E-02  1.5894590737E-02  1.3650035897E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.5781909130E-01  4.3769364897E-02  3.0952161095E+00 -1.3953000773E-01 -8.1207229505E-02  1.1887400225E+01 -1.8289083575E-02  3.7437864608E-02  1.7383665140E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.1716825901E-01  1.2020061176E-01  2.4259875640E+00 -3.9589820678E-01  2.3452072004E-02  1.2517088796E+01 -2.1270052228E-02 -1.4365268377E-01  5.6923639959E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.4746286733E-02  1.9990413897E-01  1.8044348393E+00  5.3513612327E-02 -1.9549928487E-01  1.3168287827E+01  4.1232674406E-02 -4.4048540989E-03  2.7277333759E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.6219871604E-02  2.7163536727E-02  7.9783728728E+00 -2.3665078085E-02 -3.8593001092E-03  7.0030247413E+00  8.9884949690E-02 -2.3304236617E-02  1.8602385918E-02| 6.532E+01  1.247E-01 
